ecmf prod rf 2020050100 20230501 11 046
0024 em 00  1.538 -0.295  1.566 4
0024 cf 00  1.518 -0.277  1.543 4
0024 pf 01  1.643 -0.310  1.672 4
0024 pf 02  1.423 -0.211  1.439 4
0024 pf 03  1.593 -0.362  1.634 4
0024 pf 04  1.452 -0.257  1.474 4
0024 pf 05  1.524 -0.285  1.551 4
0024 pf 06  1.422 -0.250  1.444 4
0024 pf 07  1.514 -0.289  1.541 4
0024 pf 08  1.596 -0.237  1.614 4
0024 pf 09  1.539 -0.305  1.569 4
0024 pf 10  1.362 -0.468  1.440 4
0048 em 00  1.399  0.115  1.404 5
0048 cf 00  1.374  0.103  1.378 5
0048 pf 01  1.570  0.150  1.577 5
0048 pf 02  1.182  0.117  1.188 5
0048 pf 03  1.463  0.249  1.484 5
0048 pf 04  1.295  0.167  1.306 5
0048 pf 05  1.311  0.168  1.321 5
0048 pf 06  1.313 -0.048  1.313 4
0048 pf 07  1.317  0.063  1.318 5
0048 pf 08  1.500  0.227  1.517 5
0048 pf 09  1.454  0.188  1.466 5
0048 pf 10  1.317 -0.165  1.327 4
0072 em 00  1.068  0.286  1.106 5
0072 cf 00  1.120  0.327  1.167 5
0072 pf 01  1.161  0.243  1.186 5
0072 pf 02  0.645  0.294  0.709 5
0072 pf 03  0.908  0.467  1.021 5
0072 pf 04  0.913  0.541  1.061 5
0072 pf 05  1.126  0.248  1.154 5
0072 pf 06  1.183  0.125  1.190 5
0072 pf 07  1.024  0.255  1.056 5
0072 pf 08  1.164  0.296  1.201 5
0072 pf 09  1.122  0.454  1.210 5
0072 pf 10  1.153 -0.193  1.169 4
0096 em 00  0.947  0.530  1.085 5
0096 cf 00  1.019  0.610  1.188 5
0096 pf 01  0.839  0.467  0.960 5
0096 pf 02  0.587  0.403  0.712 5
0096 pf 03  0.802  0.804  1.135 6
0096 pf 04  0.378  0.684  0.781 6
0096 pf 05  1.076  0.400  1.148 5
0096 pf 06  1.361  0.524  1.459 5
0096 pf 07  0.919  0.566  1.079 5
0096 pf 08  1.266  0.533  1.374 5
0096 pf 09  0.883  0.688  1.119 5
0096 pf 10  1.100 -0.004  1.100 4
0120 em 00  0.757  0.677  1.015 5
0120 cf 00  0.800  0.880  1.189 6
0120 pf 01  0.493  0.529  0.723 6
0120 pf 02  0.466  0.425  0.631 5
0120 pf 03  0.513  0.916  1.050 6
0120 pf 04  0.077  0.727  0.731 6
0120 pf 05  1.259  0.848  1.518 5
0120 pf 06  1.285  0.840  1.536 5
0120 pf 07  0.659  0.608  0.897 5
0120 pf 08  1.041  0.521  1.164 5
0120 pf 09  0.592  0.790  0.988 6
0120 pf 10  1.043  0.196  1.062 5
0144 em 00  0.410  0.649  0.767 6
0144 cf 00  0.394  0.795  0.887 6
0144 pf 01  0.022  0.261  0.262 6
0144 pf 02  0.144  0.371  0.398 6
0144 pf 03  0.128  0.741  0.752 6
0144 pf 04 -0.359  0.562  0.667 7
0144 pf 05  0.880  1.003  1.334 6
0144 pf 06  0.871  0.967  1.301 6
0144 pf 07  0.287  0.557  0.627 6
0144 pf 08  0.950  0.740  1.204 5
0144 pf 09  0.233  0.882  0.913 6
0144 pf 10  0.959  0.093  0.964 5
0168 em 00  0.017  0.596  0.596 6
0168 cf 00 -0.015  0.666  0.666 7
0168 pf 01 -0.222  0.219  0.312 8
0168 pf 02 -0.365  0.108  0.380 8
0168 pf 03 -0.013  0.576  0.577 7
0168 pf 04 -0.914  0.467  1.027 8
0168 pf 05  0.399  1.041  1.115 6
0168 pf 06  0.258  1.014  1.046 6
0168 pf 07 -0.201  0.559  0.594 7
0168 pf 08  0.647  0.879  1.092 6
0168 pf 09 -0.130  0.829  0.839 7
0168 pf 10  0.833  0.032  0.834 5
0192 em 00 -0.243  0.485  0.542 7
0192 cf 00 -0.262  0.405  0.482 7
0192 pf 01 -0.286  0.300  0.415 7
0192 pf 02 -0.581 -0.305  0.657 1
0192 pf 03 -0.287  0.395  0.488 7
0192 pf 04 -1.352  0.308  1.387 8
0192 pf 05 -0.244  1.137  1.163 7
0192 pf 06 -0.291  0.682  0.741 7
0192 pf 07 -0.355  0.387  0.526 7
0192 pf 08  0.521  0.994  1.122 6
0192 pf 09 -0.492  0.698  0.854 7
0192 pf 10  1.118  0.193  1.134 5
0216 em 00 -0.378  0.202  0.428 8
0216 cf 00 -0.426  0.048  0.428 8
0216 pf 01 -0.013  0.067  0.069 7
0216 pf 02 -0.572 -0.888  1.057 2
0216 pf 03 -0.539  0.136  0.556 8
0216 pf 04 -1.396  0.013  1.396 8
0216 pf 05 -0.677  1.001  1.209 7
0216 pf 06 -0.538  0.200  0.574 8
0216 pf 07 -0.561  0.109  0.571 8
0216 pf 08  0.537  1.007  1.141 6
0216 pf 09 -0.800  0.172  0.819 8
0216 pf 10  1.034  0.246  1.062 5
0240 em 00 -0.382 -0.022  0.382 1
0240 cf 00 -0.522 -0.202  0.560 1
0240 pf 01  0.086 -0.042  0.096 4
0240 pf 02 -0.080 -1.161  1.164 2
0240 pf 03 -0.614  0.093  0.621 8
0240 pf 04 -1.678 -0.437  1.734 1
0240 pf 05 -0.835  0.912  1.236 7
0240 pf 06 -0.492 -0.289  0.571 1
0240 pf 07 -0.757 -0.226  0.790 1
0240 pf 08  0.723  0.925  1.174 6
0240 pf 09 -0.829 -0.219  0.857 1
0240 pf 10  1.025  0.360  1.087 5
0264 em 00 -0.343 -0.201  0.398 1
0264 cf 00 -0.747 -0.272  0.795 1
0264 pf 01  0.172 -0.062  0.183 4
0264 pf 02  0.324 -1.223  1.265 3
0264 pf 03 -0.411  0.034  0.412 8
0264 pf 04 -1.786 -0.942  2.019 1
0264 pf 05 -0.847  0.718  1.110 8
0264 pf 06 -0.451 -0.815  0.931 2
0264 pf 07 -0.712 -0.684  0.988 1
0264 pf 08  0.438  0.890  0.992 6
0264 pf 09 -0.580 -0.399  0.704 1
0264 pf 10  1.046  0.566  1.190 5
0288 em 00 -0.324 -0.289  0.434 1
0288 cf 00 -0.748 -0.319  0.813 1
0288 pf 01  0.192 -0.077  0.207 4
0288 pf 02  0.707 -1.063  1.276 3
0288 pf 03 -0.484 -0.096  0.494 1
0288 pf 04 -1.563 -1.365  2.075 1
0288 pf 05 -0.950  0.508  1.077 8
0288 pf 06 -0.483 -1.181  1.276 2
0288 pf 07 -0.529 -0.791  0.952 2
0288 pf 08  0.207  0.988  1.010 6
0288 pf 09 -0.420 -0.568  0.707 2
0288 pf 10  0.724  0.893  1.150 6
0312 em 00 -0.356 -0.356  0.504 1
0312 cf 00 -0.739 -0.639  0.977 1
0312 pf 01  0.246  0.071  0.256 5
0312 pf 02  0.880 -0.736  1.147 4
0312 pf 03 -0.552 -0.299  0.628 1
0312 pf 04 -1.124 -1.537  1.904 2
0312 pf 05 -1.187  0.331  1.232 8
0312 pf 06 -0.391 -1.335  1.391 2
0312 pf 07 -0.643 -0.840  1.058 2
0312 pf 08 -0.001  0.913  0.913 6
0312 pf 09 -0.480 -0.803  0.935 2
0312 pf 10  0.250  1.096  1.124 6
0336 em 00 -0.436 -0.416  0.603 1
0336 cf 00 -0.837 -0.839  1.185 2
0336 pf 01  0.030  0.179  0.181 6
0336 pf 02  0.717 -0.444  0.844 4
0336 pf 03 -0.835 -0.445  0.946 1
0336 pf 04 -0.399 -1.401  1.457 2
0336 pf 05 -1.512  0.048  1.513 8
0336 pf 06 -0.211 -1.600  1.614 2
0336 pf 07 -0.608 -0.607  0.859 1
0336 pf 08 -0.127  0.783  0.794 7
