ecmf prod rf 2014050400 20230504 11 046
0024 em 00 -2.031 -0.127  2.035 1
0024 cf 00 -2.062 -0.125  2.066 1
0024 pf 01 -2.073 -0.110  2.076 1
0024 pf 02 -1.955 -0.150  1.961 1
0024 pf 03 -2.156 -0.115  2.159 1
0024 pf 04 -1.951 -0.262  1.969 1
0024 pf 05 -2.012 -0.142  2.017 1
0024 pf 06 -2.054  0.029  2.054 8
0024 pf 07 -1.925 -0.033  1.925 1
0024 pf 08 -1.988 -0.256  2.004 1
0024 pf 09 -1.916 -0.049  1.917 1
0024 pf 10 -2.054 -0.187  2.063 1
0048 em 00 -2.257 -0.458  2.303 1
0048 cf 00 -2.252 -0.489  2.304 1
0048 pf 01 -2.352 -0.520  2.408 1
0048 pf 02 -2.198 -0.537  2.262 1
0048 pf 03 -2.399 -0.465  2.444 1
0048 pf 04 -2.098 -0.578  2.177 1
0048 pf 05 -2.140 -0.593  2.221 1
0048 pf 06 -2.499 -0.274  2.514 1
0048 pf 07 -2.141 -0.278  2.159 1
0048 pf 08 -2.252 -0.530  2.313 1
0048 pf 09 -2.006 -0.213  2.018 1
0048 pf 10 -2.311 -0.560  2.378 1
0072 em 00 -2.156 -0.742  2.280 1
0072 cf 00 -2.139 -0.791  2.281 1
0072 pf 01 -2.355 -0.803  2.488 1
0072 pf 02 -1.924 -0.832  2.096 1
0072 pf 03 -2.287 -0.832  2.434 1
0072 pf 04 -1.949 -0.766  2.095 1
0072 pf 05 -1.939 -0.908  2.141 1
0072 pf 06 -2.551 -0.792  2.671 1
0072 pf 07 -2.130 -0.659  2.230 1
0072 pf 08 -2.190 -0.686  2.295 1
0072 pf 09 -1.846 -0.374  1.883 1
0072 pf 10 -2.237 -0.703  2.345 1
0096 em 00 -2.020 -0.858  2.195 1
0096 cf 00 -2.028 -0.774  2.171 1
0096 pf 01 -2.163 -1.105  2.429 1
0096 pf 02 -1.802 -1.065  2.093 1
0096 pf 03 -2.153 -0.744  2.278 1
0096 pf 04 -1.599 -0.732  1.759 1
0096 pf 05 -1.574 -0.928  1.827 1
0096 pf 06 -2.359 -1.212  2.652 1
0096 pf 07 -2.106 -0.983  2.325 1
0096 pf 08 -2.091 -0.877  2.267 1
0096 pf 09 -1.951 -0.259  1.968 1
0096 pf 10 -2.238 -0.749  2.360 1
0120 em 00 -1.706 -0.876  1.918 1
0120 cf 00 -1.756 -0.729  1.902 1
0120 pf 01 -1.761 -1.321  2.202 1
0120 pf 02 -1.184 -0.975  1.534 1
0120 pf 03 -1.982 -0.655  2.088 1
0120 pf 04 -1.219 -0.764  1.439 1
0120 pf 05 -1.108 -0.811  1.373 1
0120 pf 06 -1.801 -1.328  2.238 1
0120 pf 07 -1.858 -1.118  2.168 1
0120 pf 08 -1.908 -0.920  2.118 1
0120 pf 09 -1.918 -0.253  1.934 1
0120 pf 10 -2.136 -0.741  2.261 1
0144 em 00 -1.156 -0.953  1.498 1
0144 cf 00 -1.167 -0.685  1.353 1
0144 pf 01 -1.075 -1.512  1.855 2
0144 pf 02 -0.580 -0.877  1.052 2
0144 pf 03 -1.700 -0.865  1.908 1
0144 pf 04 -0.628 -0.956  1.144 2
0144 pf 05 -0.336 -0.838  0.903 2
0144 pf 06 -1.343 -1.432  1.963 2
0144 pf 07 -1.223 -1.156  1.683 1
0144 pf 08 -1.613 -0.916  1.854 1
0144 pf 09 -1.587 -0.368  1.629 1
0144 pf 10 -1.362 -0.875  1.619 1
0168 em 00 -0.670 -1.139  1.321 2
0168 cf 00 -0.815 -0.975  1.270 2
0168 pf 01 -0.380 -1.577  1.622 2
0168 pf 02  0.057 -0.916  0.918 3
0168 pf 03 -1.514 -1.168  1.912 1
0168 pf 04 -0.255 -1.248  1.274 2
0168 pf 05  0.076 -1.026  1.029 3
0168 pf 06 -0.686 -1.571  1.714 2
0168 pf 07 -0.517 -1.349  1.445 2
0168 pf 08 -1.174 -1.097  1.606 1
0168 pf 09 -1.238 -0.656  1.401 1
0168 pf 10 -0.853 -0.949  1.276 2
0192 em 00 -0.301 -1.189  1.227 2
0192 cf 00 -0.602 -1.090  1.245 2
0192 pf 01  0.268 -1.503  1.526 3
0192 pf 02  0.489 -0.678  0.836 3
0192 pf 03 -1.204 -1.327  1.792 2
0192 pf 04  0.014 -1.230  1.230 3
0192 pf 05  0.329 -1.031  1.082 3
0192 pf 06 -0.292 -1.694  1.719 2
0192 pf 07 -0.087 -1.538  1.540 2
0192 pf 08 -0.676 -1.276  1.444 2
0192 pf 09 -0.919 -0.765  1.195 1
0192 pf 10 -0.590 -0.961  1.128 2
0216 em 00 -0.070 -1.052  1.054 2
0216 cf 00 -0.370 -1.090  1.151 2
0216 pf 01  0.557 -1.104  1.237 3
