ecmf prod rf 2003051500 20230515 11 046
0024 em 00  2.846  1.382  3.163 5
0024 cf 00  2.759  1.423  3.105 5
0024 pf 01  2.990  1.172  3.212 5
0024 pf 02  2.567  1.514  2.980 5
0024 pf 03  2.837  1.463  3.192 5
0024 pf 04  2.809  1.431  3.153 5
0024 pf 05  2.898  1.425  3.229 5
0024 pf 06  2.764  1.242  3.031 5
0024 pf 07  2.826  1.415  3.161 5
0024 pf 08  2.973  1.176  3.197 5
0024 pf 09  2.768  1.537  3.166 5
0024 pf 10  2.757  1.352  3.070 5
0048 em 00  2.594  1.684  3.093 5
0048 cf 00  2.481  1.656  2.983 5
0048 pf 01  2.976  1.546  3.353 5
0048 pf 02  2.186  1.926  2.913 5
0048 pf 03  2.459  1.589  2.928 5
0048 pf 04  2.403  1.568  2.869 5
0048 pf 05  2.832  1.858  3.388 5
0048 pf 06  2.656  1.505  3.053 5
0048 pf 07  2.522  1.731  3.059 5
0048 pf 08  2.906  1.567  3.301 5
0048 pf 09  2.359  1.826  2.983 5
0048 pf 10  2.421  1.664  2.937 5
0072 em 00  2.141  1.828  2.815 5
0072 cf 00  1.914  1.808  2.633 5
0072 pf 01  2.510  1.614  2.984 5
0072 pf 02  1.644  2.179  2.730 6
0072 pf 03  2.070  1.711  2.686 5
0072 pf 04  2.050  1.600  2.601 5
0072 pf 05  2.484  1.814  3.076 5
0072 pf 06  2.255  1.769  2.866 5
0072 pf 07  1.932  1.817  2.653 5
0072 pf 08  2.612  1.892  3.225 5
0072 pf 09  1.809  1.885  2.612 6
0072 pf 10  1.962  1.926  2.749 5
0096 em 00  1.700  2.027  2.646 6
0096 cf 00  1.472  1.916  2.416 6
0096 pf 01  2.143  1.953  2.899 5
0096 pf 02  0.980  2.131  2.346 6
0096 pf 03  1.734  2.006  2.652 6
0096 pf 04  1.898  1.928  2.706 6
0096 pf 05  2.100  2.074  2.951 5
0096 pf 06  1.959  2.095  2.868 6
0096 pf 07  1.323  1.697  2.152 6
0096 pf 08  2.202  2.205  3.116 6
0096 pf 09  1.202  2.129  2.445 6
0096 pf 10  1.439  2.034  2.492 6
0120 em 00  1.034  2.309  2.530 6
0120 cf 00  0.827  2.235  2.383 6
0120 pf 01  1.741  2.376  2.945 6
0120 pf 02  0.227  2.502  2.513 6
0120 pf 03  1.083  2.190  2.443 6
0120 pf 04  1.455  2.532  2.920 6
0120 pf 05  1.328  2.320  2.673 6
0120 pf 06  1.015  2.344  2.554 6
0120 pf 07  0.781  1.682  1.855 6
0120 pf 08  1.694  2.615  3.116 6
0120 pf 09  0.482  2.305  2.355 6
0120 pf 10  0.539  2.131  2.198 6
0144 em 00  0.503  2.353  2.406 6
0144 cf 00  0.252  2.165  2.179 6
0144 pf 01  1.079  2.574  2.791 6
0144 pf 02 -0.265  2.245  2.261 7
0144 pf 03  0.518  1.910  1.979 6
0144 pf 04  1.231  2.926  3.175 6
0144 pf 05  0.663  2.446  2.534 6
0144 pf 06  0.312  2.227  2.248 6
0144 pf 07  0.150  1.758  1.764 6
0144 pf 08  1.250  2.978  3.230 6
0144 pf 09  0.239  2.346  2.358 6
0144 pf 10 -0.022  2.124  2.124 7
0168 em 00  0.226  2.381  2.391 6
0168 cf 00  0.011  2.147  2.147 6
0168 pf 01  0.937  2.655  2.815 6
0168 pf 02 -0.550  2.171  2.240 7
0168 pf 03  0.156  1.824  1.831 6
0168 pf 04  1.208  2.942  3.181 6
0168 pf 05  0.284  2.706  2.721 6
0168 pf 06 -0.165  2.208  2.214 7
0168 pf 07 -0.213  1.722  1.735 7
0168 pf 08  0.816  3.109  3.214 6
0168 pf 09  0.038  2.423  2.423 6
0168 pf 10 -0.126  2.094  2.097 7
0192 em 00  0.031  2.200  2.200 6
0192 cf 00 -0.148  1.942  1.948 7
0192 pf 01  0.711  2.330  2.436 6
0192 pf 02 -0.666  1.874  1.989 7
0192 pf 03  0.123  1.792  1.796 6
0192 pf 04  1.111  3.135  3.326 6
0192 pf 05 -0.213  2.501  2.510 7
0192 pf 06 -0.578  1.716  1.811 7
0192 pf 07 -0.298  1.775  1.800 7
0192 pf 08  0.530  2.976  3.022 6
0192 pf 09  0.076  2.191  2.193 6
0192 pf 10 -0.361  1.809  1.844 7
0216 em 00 -0.126  1.987  1.991 7
0216 cf 00 -0.379  1.691  1.733 7
0216 pf 01  0.409  2.297  2.333 6
0216 pf 02 -0.636  1.772  1.883 7
0216 pf 03  0.123  1.656  1.660 6
0216 pf 04  0.828  3.070  3.180 6
0216 pf 05 -0.480  2.232  2.283 7
0216 pf 06 -0.610  0.907  1.093 7
0216 pf 07 -0.471  1.566  1.635 7
0216 pf 08  0.324  2.839  2.858 6
0216 pf 09 -0.065  2.064  2.065 7
0216 pf 10 -0.443  1.627  1.686 7
0240 em 00 -0.265  1.796  1.816 7
0240 cf 00 -0.429  1.460  1.522 7
0240 pf 01  0.107  2.065  2.068 6
0240 pf 02 -0.665  1.621  1.752 7
0240 pf 03  0.349  1.472  1.512 6
0240 pf 04  0.599  3.000  3.059 6
0240 pf 05 -0.880  1.970  2.158 7
0240 pf 06 -0.489  0.502  0.700 7
0240 pf 07 -0.630  1.466  1.596 7
0240 pf 08  0.224  2.803  2.812 6
0240 pf 09 -0.293  1.807  1.831 7
0240 pf 10 -0.798  1.477  1.679 7
0264 em 00 -0.355  1.589  1.628 7
0264 cf 00 -0.470  1.191  1.281 7
0264 pf 01  0.139  1.804  1.809 6
0264 pf 02 -0.662  1.247  1.411 7
0264 pf 03  0.316  1.554  1.586 6
0264 pf 04  0.495  2.785  2.828 6
0264 pf 05 -0.840  1.683  1.881 7
0264 pf 06 -0.585  0.180  0.612 8
0264 pf 07 -0.975  1.406  1.711 7
0264 pf 08 -0.133  2.504  2.508 7
0264 pf 09 -0.266  1.675  1.696 7
0264 pf 10 -0.935  1.349  1.641 7
0288 em 00 -0.450  1.455  1.523 7
0288 cf 00 -0.644  1.173  1.338 7
0288 pf 01  0.087  1.484  1.486 6
0288 pf 02 -0.731  1.142  1.356 7
0288 pf 03  0.256  1.551  1.572 6
0288 pf 04  0.393  2.649  2.678 6
0288 pf 05 -0.738  1.499  1.671 7
0288 pf 06 -0.464  0.039  0.465 8
0288 pf 07 -1.356  1.233  1.833 8
0288 pf 08 -0.416  2.613  2.646 7
0288 pf 09 -0.254  1.694  1.713 7
0288 pf 10 -1.075  0.793  1.336 8
0312 em 00 -0.556  1.350  1.460 7
0312 cf 00 -0.742  1.115  1.339 7
0312 pf 01  0.166  1.046  1.059 6
0312 pf 02 -1.017  1.128  1.519 7
0312 pf 03  0.071  1.507  1.509 6
