ecmf prod rf 2010050800 20230508 11 046
0024 em 00  1.375 -0.953  1.673 4
0024 cf 00  1.336 -0.939  1.633 4
0024 pf 01  1.341 -0.916  1.624 4
0024 pf 02  1.428 -0.998  1.742 4
0024 pf 03  1.292 -0.891  1.570 4
0024 pf 04  1.474 -0.962  1.760 4
0024 pf 05  1.438 -0.919  1.707 4
0024 pf 06  1.407 -1.053  1.758 4
0024 pf 07  1.367 -1.003  1.696 4
0024 pf 08  1.311 -1.023  1.663 4
0024 pf 09  1.372 -0.939  1.663 4
0024 pf 10  1.310 -0.844  1.558 4
0048 em 00  1.473 -0.728  1.643 4
0048 cf 00  1.471 -0.730  1.642 4
0048 pf 01  1.318 -0.795  1.539 4
0048 pf 02  1.683 -0.709  1.826 4
0048 pf 03  1.335 -0.657  1.488 4
0048 pf 04  1.446 -0.658  1.589 4
0048 pf 05  1.530 -0.635  1.656 4
0048 pf 06  1.551 -0.823  1.756 4
0048 pf 07  1.610 -0.697  1.755 4
0048 pf 08  1.302 -0.755  1.506 4
0048 pf 09  1.565 -0.774  1.746 4
0048 pf 10  1.318 -0.780  1.531 4
0072 em 00  1.362 -0.597  1.487 4
0072 cf 00  1.393 -0.555  1.499 4
0072 pf 01  1.099 -0.660  1.282 4
0072 pf 02  1.563 -0.507  1.643 4
0072 pf 03  1.063 -0.646  1.244 4
0072 pf 04  1.141 -0.435  1.221 4
0072 pf 05  1.335 -0.585  1.457 4
0072 pf 06  1.443 -0.771  1.636 4
0072 pf 07  1.713 -0.613  1.820 4
0072 pf 08  1.319 -0.757  1.521 4
0072 pf 09  1.608 -0.542  1.696 4
0072 pf 10  1.243 -0.489  1.336 4
0096 em 00  1.457 -0.494  1.539 4
0096 cf 00  1.569 -0.453  1.633 4
0096 pf 01  1.313 -0.659  1.470 4
0096 pf 02  1.765 -0.216  1.778 4
0096 pf 03  1.098 -0.551  1.229 4
0096 pf 04  1.084 -0.412  1.159 4
0096 pf 05  1.565 -0.386  1.612 4
0096 pf 06  1.457 -0.835  1.680 4
0096 pf 07  1.842 -0.461  1.899 4
0096 pf 08  1.438 -0.748  1.621 4
0096 pf 09  1.612 -0.301  1.640 4
0096 pf 10  1.230 -0.413  1.298 4
0120 em 00  1.461 -0.436  1.525 4
0120 cf 00  1.541 -0.398  1.592 4
0120 pf 01  1.393 -0.686  1.552 4
0120 pf 02  1.543 -0.117  1.548 4
0120 pf 03  1.211 -0.543  1.327 4
0120 pf 04  1.200 -0.297  1.237 4
0120 pf 05  1.539 -0.485  1.614 4
