ecmf prod rf 2018051100 20230511 11 046
0024 em 00 -2.016 -0.876  2.198 1
0024 cf 00 -1.982 -0.862  2.161 1
0024 pf 01 -1.954 -0.919  2.159 1
0024 pf 02 -2.032 -0.888  2.217 1
0024 pf 03 -1.952 -0.757  2.094 1
0024 pf 04 -2.043 -1.055  2.300 1
0024 pf 05 -2.002 -0.973  2.225 1
0024 pf 06 -1.957 -0.953  2.176 1
0024 pf 07 -1.959 -0.749  2.097 1
0024 pf 08 -2.001 -0.843  2.172 1
0024 pf 09 -2.107 -0.887  2.286 1
0024 pf 10 -1.993 -0.895  2.185 1
0048 em 00 -2.005 -1.137  2.306 1
0048 cf 00 -2.036 -1.053  2.292 1
0048 pf 01 -2.058 -1.078  2.323 1
0048 pf 02 -2.139 -1.185  2.445 1
0048 pf 03 -1.884 -1.089  2.176 1
0048 pf 04 -1.859 -1.500  2.389 1
0048 pf 05 -1.804 -1.230  2.184 1
0048 pf 06 -1.986 -1.181  2.311 1
0048 pf 07 -2.071 -0.945  2.276 1
0048 pf 08 -1.944 -1.161  2.264 1
0048 pf 09 -2.208 -1.131  2.481 1
0048 pf 10 -1.882 -1.092  2.176 1
0072 em 00 -1.820 -1.306  2.241 1
0072 cf 00 -1.920 -1.184  2.256 1
0072 pf 01 -1.972 -1.261  2.340 1
0072 pf 02 -1.957 -1.582  2.516 1
0072 pf 03 -1.730 -1.185  2.097 1
0072 pf 04 -1.448 -1.642  2.189 2
0072 pf 05 -1.386 -1.271  1.881 1
0072 pf 06 -1.832 -1.397  2.304 1
0072 pf 07 -1.897 -1.049  2.168 1
0072 pf 08 -1.856 -1.186  2.203 1
0072 pf 09 -2.199 -1.312  2.561 1
0072 pf 10 -1.641 -1.407  2.161 1
0096 em 00 -1.463 -1.326  1.974 1
0096 cf 00 -1.623 -1.273  2.063 1
0096 pf 01 -1.513 -1.158  1.906 1
0096 pf 02 -1.654 -1.735  2.397 2
0096 pf 03 -1.502 -1.172  1.905 1
0096 pf 04 -0.898 -1.609  1.843 2
