ecmf prod rf 2004050400 20230504 11 046
0024 em 00  1.847 -2.292  2.943 3
0024 cf 00  1.804 -2.298  2.922 3
0024 pf 01  1.821 -2.322  2.951 3
0024 pf 02  1.798 -2.202  2.843 3
0024 pf 03  1.615 -2.226  2.750 3
0024 pf 04  1.934 -2.337  3.033 3
0024 pf 05  1.851 -2.301  2.954 3
0024 pf 06  1.901 -2.236  2.935 3
0024 pf 07  1.842 -2.259  2.915 3
0024 pf 08  1.815 -2.203  2.854 3
0024 pf 09  1.863 -2.175  2.864 3
0024 pf 10  1.823 -2.311  2.943 3
0048 em 00  1.826 -1.930  2.656 3
0048 cf 00  1.849 -1.963  2.697 3
0048 pf 01  2.065 -2.010  2.881 4
0048 pf 02  1.556 -1.941  2.488 3
0048 pf 03  1.401 -1.984  2.429 3
0048 pf 04  1.927 -1.909  2.712 4
0048 pf 05  1.677 -1.953  2.574 3
0048 pf 06  1.883 -1.809  2.611 4
0048 pf 07  1.994 -1.858  2.725 4
0048 pf 08  1.724 -1.885  2.554 3
0048 pf 09  1.905 -1.693  2.549 4
0048 pf 10  1.821 -1.877  2.615 3
0072 em 00  1.981 -1.435  2.446 4
0072 cf 00  2.062 -1.516  2.560 4
0072 pf 01  2.042 -1.386  2.468 4
0072 pf 02  1.842 -1.730  2.527 4
0072 pf 03  1.631 -1.592  2.279 4
0072 pf 04  2.089 -1.377  2.502 4
0072 pf 05  1.724 -1.543  2.314 4
0072 pf 06  1.974 -1.282  2.354 4
0072 pf 07  2.449 -1.231  2.741 4
0072 pf 08  1.793 -1.385  2.266 4
0072 pf 09  1.788 -1.002  2.049 4
0072 pf 10  2.095 -1.427  2.535 4
0096 em 00  2.245 -0.911  2.423 4
0096 cf 00  2.314 -1.024  2.530 4
0096 pf 01  2.392 -0.857  2.541 4
0096 pf 02  2.390 -1.149  2.651 4
0096 pf 03  2.015 -1.228  2.360 4
0096 pf 04  2.265 -0.967  2.463 4
0096 pf 05  1.866 -0.938  2.089 4
0096 pf 06  1.933 -0.572  2.016 4
0096 pf 07  2.697 -0.572  2.757 4
0096 pf 08  1.902 -0.880  2.095 4
0096 pf 09  2.025 -0.614  2.115 4
0096 pf 10  2.508 -0.938  2.678 4
0120 em 00  2.146 -0.539  2.213 4
0120 cf 00  2.173 -0.694  2.281 4
0120 pf 01  2.282 -0.587  2.356 4
0120 pf 02  2.434 -0.722  2.538 4
0120 pf 03  2.062 -0.660  2.166 4
0120 pf 04  2.222 -0.845  2.377 4
0120 pf 05  1.782 -0.366  1.819 4
0120 pf 06  1.542 -0.287  1.568 4
0120 pf 07  2.758 -0.131  2.761 4
0120 pf 08  1.877 -0.639  1.983 4
0120 pf 09  1.592 -0.291  1.619 4
0120 pf 10  2.473 -0.430  2.511 4
0144 em 00  1.806 -0.250  1.824 4
0144 cf 00  1.745 -0.434  1.798 4
0144 pf 01  1.675 -0.235  1.691 4
0144 pf 02  2.324 -0.085  2.326 4
0144 pf 03  1.808 -0.387  1.848 4
0144 pf 04  2.019 -0.641  2.118 4
0144 pf 05  1.263 -0.186  1.277 4
0144 pf 06  1.185 -0.206  1.202 4
0144 pf 07  2.283  0.288  2.301 5
0144 pf 08  1.762 -0.560  1.849 4
0144 pf 09  1.154 -0.054  1.156 4
0144 pf 10  2.254 -0.023  2.254 4
0168 em 00  1.669  0.023  1.670 5
0168 cf 00  1.636 -0.217  1.650 4
0168 pf 01  1.342  0.071  1.344 5
0168 pf 02  1.933  0.205  1.944 5
0168 pf 03  1.741 -0.160  1.749 4
0168 pf 04  1.877 -0.454  1.931 4
0168 pf 05  1.087  0.150  1.097 5
0168 pf 06  1.058 -0.099  1.063 4
0168 pf 07  2.184  0.767  2.315 5
0168 pf 08  1.785 -0.225  1.799 4
0168 pf 09  1.033  0.058  1.035 5
0168 pf 10  2.260  0.334  2.285 5
0192 em 00  1.592  0.210  1.606 5
0192 cf 00  1.673 -0.078  1.674 4
0192 pf 01  1.098  0.423  1.177 5
0192 pf 02  1.984  0.655  2.089 5
0192 pf 03  1.483  0.036  1.483 5
0192 pf 04  1.797 -0.300  1.822 4
0192 pf 05  1.025  0.051  1.026 5
0192 pf 06  1.049  0.087  1.052 5
0192 pf 07  1.854  0.904  2.063 5
0192 pf 08  1.793 -0.025  1.793 4
0192 pf 09  1.032  0.056  1.034 5
0192 pf 10  2.291  0.624  2.375 5
0216 em 00  1.442  0.199  1.456 5
0216 cf 00  1.633 -0.186  1.643 4
0216 pf 01  0.798  0.664  1.038 5
0216 pf 02  1.876  0.655  1.988 5
0216 pf 03  1.297  0.190  1.311 5
0216 pf 04  1.782 -0.156  1.789 4
0216 pf 05  0.685 -0.466  0.828 4
0216 pf 06  1.221  0.098  1.225 5
0216 pf 07  1.301  0.990  1.635 5
0216 pf 08  1.791 -0.211  1.803 4
0216 pf 09  1.013 -0.028  1.013 4
0216 pf 10  2.040  0.732  2.167 5
0240 em 00  1.122  0.199  1.140 5
0240 cf 00  1.223 -0.309  1.262 4
0240 pf 01  0.569  0.701  0.903 6
0240 pf 02  1.376  0.963  1.679 5
0240 pf 03  1.002  0.309  1.048 5
0240 pf 04  1.697 -0.196  1.708 4
0240 pf 05  0.431 -0.625  0.759 3
0240 pf 06  0.812 -0.095  0.818 4
0240 pf 07  0.901  1.075  1.403 6
0240 pf 08  1.532 -0.365  1.575 4
0240 pf 09  0.779 -0.148  0.793 4
0240 pf 10  1.646  0.932  1.892 5
0264 em 00  0.840  0.302  0.893 5
0264 cf 00  1.060 -0.222  1.083 4
0264 pf 01  0.294  0.694  0.754 6
0264 pf 02  0.694  1.583  1.729 6
0264 pf 03  0.595  0.251  0.646 5
0264 pf 04  1.691 -0.011  1.691 4
0264 pf 05  0.460 -0.614  0.767 3
0264 pf 06  0.598 -0.075  0.602 4
0264 pf 07  0.323  1.271  1.311 6
0264 pf 08  1.240 -0.419  1.309 4
0264 pf 09  0.611 -0.335  0.697 4
0264 pf 10  1.324  1.197  1.785 5
0288 em 00  0.729  0.349  0.808 5
0288 cf 00  0.975 -0.134  0.984 4
0288 pf 01  0.106  0.568  0.578 6
0288 pf 02  0.075  1.829  1.830 6
0288 pf 03  0.359  0.135  0.383 5
0288 pf 04  2.111  0.154  2.117 5
0288 pf 05  0.553 -0.736  0.921 3
0288 pf 06  0.779  0.309  0.838 5
