ecmf prod rf 2020051100 20230511 11 046
0024 em 00 -0.633 -0.717  0.956 2
0024 cf 00 -0.639 -0.713  0.957 2
0024 pf 01 -0.520 -0.755  0.917 2
0024 pf 02 -0.513 -0.735  0.896 2
0024 pf 03 -0.618 -0.639  0.889 2
0024 pf 04 -0.627 -0.640  0.897 2
0024 pf 05 -0.691 -0.758  1.026 2
0024 pf 06 -0.627 -0.717  0.953 2
0024 pf 07 -0.772 -0.698  1.040 1
0024 pf 08 -0.525 -0.701  0.876 2
0024 pf 09 -0.609 -0.672  0.907 2
0024 pf 10 -0.580 -0.783  0.975 2
0048 em 00 -0.513 -0.857  0.999 2
0048 cf 00 -0.492 -0.849  0.982 2
0048 pf 01 -0.328 -0.936  0.992 2
0048 pf 02 -0.456 -0.726  0.857 2
0048 pf 03 -0.829 -0.819  1.165 1
0048 pf 04 -0.444 -0.710  0.838 2
0048 pf 05 -0.519 -0.874  1.017 2
0048 pf 06 -0.391 -0.959  1.035 2
0048 pf 07 -0.656 -0.789  1.026 2
0048 pf 08 -0.375 -0.796  0.880 2
0048 pf 09 -0.584 -0.913  1.084 2
0048 pf 10 -0.339 -0.901  0.963 2
0072 em 00 -0.387 -1.090  1.157 2
0072 cf 00 -0.349 -1.050  1.107 2
0072 pf 01 -0.170 -1.157  1.170 2
0072 pf 02 -0.342 -0.681  0.762 2
0072 pf 03 -0.613 -1.165  1.316 2
0072 pf 04 -0.436 -0.877  0.979 2
0072 pf 05 -0.187 -1.017  1.034 2
0072 pf 06 -0.356 -1.407  1.451 2
0072 pf 07 -0.675 -0.974  1.185 2
0072 pf 08 -0.116 -1.103  1.110 2
0072 pf 09 -0.598 -1.340  1.468 2
0072 pf 10 -0.227 -1.015  1.041 2
0096 em 00 -0.223 -1.200  1.220 2
0096 cf 00 -0.233 -1.193  1.215 2
0096 pf 01 -0.091 -1.212  1.216 2
0096 pf 02 -0.221 -0.791  0.821 2
0096 pf 03 -0.444 -1.314  1.387 2
0096 pf 04 -0.243 -1.011  1.040 2
0096 pf 05  0.042 -0.994  0.994 3
0096 pf 06 -0.164 -1.457  1.466 2
0096 pf 07 -0.562 -1.015  1.160 2
0096 pf 08  0.097 -1.056  1.060 3
0096 pf 09 -0.356 -1.594  1.634 2
0096 pf 10 -0.153 -1.323  1.332 2
0120 em 00 -0.084 -1.343  1.346 2
0120 cf 00 -0.057 -1.300  1.301 2
0120 pf 01 -0.002 -1.372  1.373 2
0120 pf 02 -0.181 -0.769  0.790 2
0120 pf 03 -0.220 -1.388  1.406 2
0120 pf 04 -0.276 -1.181  1.212 2
0120 pf 05  0.085 -1.078  1.081 3
0120 pf 06  0.146 -1.699  1.706 3
0120 pf 07 -0.524 -1.221  1.328 2
0120 pf 08  0.280 -1.040  1.077 3
0120 pf 09  0.138 -1.844  1.849 3
0120 pf 10 -0.199 -1.615  1.627 2
0144 em 00  0.203 -1.473  1.487 3
0144 cf 00  0.174 -1.461  1.472 3
0144 pf 01  0.256 -1.567  1.588 3
0144 pf 02 -0.049 -0.829  0.830 2
0144 pf 03  0.248 -1.424  1.445 3
0144 pf 04 -0.185 -1.361  1.373 2
0144 pf 05  0.003 -1.103  1.103 3
0144 pf 06  0.584 -1.714  1.811 3
0144 pf 07 -0.328 -1.565  1.599 2
0144 pf 08  0.589 -0.967  1.133 3
0144 pf 09  0.766 -1.950  2.095 3
0144 pf 10  0.234 -1.937  1.952 3
0168 em 00  0.575 -1.367  1.483 3
0168 cf 00  0.536 -1.419  1.517 3
0168 pf 01  0.348 -1.472  1.512 3
0168 pf 02  0.162 -0.820  0.836 3
0168 pf 03  0.759 -1.126  1.358 3
0168 pf 04  0.044 -1.586  1.586 3
0168 pf 05  0.236 -1.259  1.281 3
0168 pf 06  1.174 -1.470  1.881 3
0168 pf 07  0.022 -1.628  1.628 3
0168 pf 08  0.887 -0.779  1.180 4
0168 pf 09  1.292 -1.458  1.948 3
0168 pf 10  0.836 -1.699  1.893 3
0192 em 00  0.868 -0.987  1.314 3
0192 cf 00  0.694 -1.124  1.321 3
0192 pf 01  0.654 -1.341  1.492 3
0192 pf 02  0.405 -0.529  0.666 3
0192 pf 03  0.875 -0.638  1.083 4
0192 pf 04  0.551 -1.192  1.313 3
0192 pf 05  0.374 -1.078  1.141 3
0192 pf 06  1.503 -0.789  1.697 4
0192 pf 07  0.628 -1.538  1.661 3
0192 pf 08  0.983 -0.347  1.043 4
0192 pf 09  1.451 -0.962  1.741 4
0192 pf 10  1.312 -1.022  1.663 4
0216 em 00  1.013 -0.606  1.180 4
0216 cf 00  0.838 -0.696  1.089 4
0216 pf 01  1.005 -1.134  1.515 3
0216 pf 02  0.209 -0.429  0.477 3
0216 pf 03  0.886 -0.418  0.979 4
0216 pf 04  0.605 -0.542  0.812 4
0216 pf 05  0.572 -0.912  1.077 3
0216 pf 06  1.522 -0.329  1.557 4
0216 pf 07  0.932 -1.000  1.367 3
0216 pf 08  1.074 -0.315  1.119 4
0216 pf 09  1.642 -0.295  1.668 4
0216 pf 10  1.675 -0.383  1.718 4
0240 em 00  1.115 -0.231  1.139 4
0240 cf 00  1.044 -0.231  1.069 4
0240 pf 01  1.373 -0.679  1.531 4
0240 pf 02  0.375 -0.327  0.497 4
0240 pf 03  0.608 -0.032  0.609 4
0240 pf 04  0.570 -0.374  0.682 4
0240 pf 05  0.695 -0.669  0.965 4
0240 pf 06  1.606  0.082  1.608 5
0240 pf 07  1.133 -0.471  1.227 4
0240 pf 08  1.377 -0.026  1.378 4
0240 pf 09  1.776  0.110  1.779 5
0240 pf 10  1.490  0.219  1.506 5
0264 em 00  1.134  0.169  1.147 5
0264 cf 00  1.145  0.088  1.149 5
0264 pf 01  1.569 -0.352  1.608 4
0264 pf 02  0.653  0.230  0.692 5
0264 pf 03  0.354  0.256  0.436 5
0264 pf 04  0.619  0.052  0.621 5
0264 pf 05  0.680 -0.217  0.714 4
0264 pf 06  1.348  0.437  1.417 5
0264 pf 07  1.263 -0.187  1.277 4
0264 pf 08  1.567  0.365  1.609 5
0264 pf 09  1.749  0.595  1.848 5
0264 pf 10  1.278  0.694  1.454 5
0288 em 00  0.920  0.456  1.027 5
0288 cf 00  0.941  0.284  0.983 5
0288 pf 01  1.428 -0.372  1.476 4
0288 pf 02  0.430  0.476  0.642 6
0288 pf 03  0.206  0.594  0.629 6
0288 pf 04  0.661  0.311  0.730 5
0288 pf 05  0.799  0.218  0.828 5
0288 pf 06  1.165  0.675  1.347 5
0288 pf 07  1.115  0.154  1.126 5
0288 pf 08  1.223  0.663  1.391 5
0288 pf 09  1.361  1.034  1.709 5
0288 pf 10  0.554  1.030  1.170 6
0312 em 00  0.646  0.663  0.926 6
0312 cf 00  0.799  0.574  0.983 5
0312 pf 01  1.346 -0.091  1.349 4
0312 pf 02 -0.033  0.282  0.284 7
0312 pf 03  0.197  0.985  1.005 6
0312 pf 04  0.512  0.294  0.590 5
0312 pf 05  0.524  0.482  0.712 5
0312 pf 06  0.866  0.735  1.136 5
0312 pf 07  1.060  0.667  1.253 5
0312 pf 08  0.939  1.008  1.378 6
0312 pf 09  0.874  1.182  1.470 6
0312 pf 10 -0.170  1.168  1.180 7
0336 em 00  0.292  0.699  0.758 6
0336 cf 00  0.338  0.685  0.764 6
0336 pf 01  1.215  0.281  1.248 5
0336 pf 02 -0.239 -0.101  0.259 1
0336 pf 03 -0.084  1.173  1.176 7
0336 pf 04  0.125  0.184  0.222 6
0336 pf 05  0.160  0.503  0.527 6
0336 pf 06  0.540  0.407  0.676 5
0336 pf 07  0.788  1.039  1.304 6
0336 pf 08  0.730  1.214  1.417 6
0336 pf 09  0.421  1.156  1.230 6
0336 pf 10 -0.928  1.127  1.459 7
0360 em 00  0.014  0.604  0.604 6
0360 cf 00  0.052  0.562  0.564 6
0360 pf 01  1.179  0.142  1.188 5
0360 pf 02 -0.461 -0.243  0.521 1
0360 pf 03 -0.455  1.097  1.188 7
0360 pf 04 -0.068  0.289  0.297 7
0360 pf 05 -0.215  0.652  0.687 7
0360 pf 06  0.101  0.057  0.116 5
0360 pf 07  0.593  0.986  1.151 6
0360 pf 08  0.739  1.067  1.298 6
0360 pf 09  0.183  1.166  1.180 6
0360 pf 10 -1.570  0.817  1.770 8
0384 em 00 -0.268  0.542  0.605 7
0384 cf 00 -0.129  0.523  0.539 7
0384 pf 01  0.921 -0.083  0.925 4
0384 pf 02 -0.526 -0.294  0.603 1
0384 pf 03 -0.944  1.227  1.548 7
0384 pf 04 -0.500 -0.037  0.502 1
0384 pf 05 -0.681  0.499  0.844 8
0384 pf 06  0.179 -0.014  0.180 4
0384 pf 07  0.425  1.190  1.263 6
0384 pf 08  0.401  1.196  1.261 6
0384 pf 09 -0.281  0.938  0.979 7
0384 pf 10 -1.835  0.781  1.994 8
0408 em 00 -0.399  0.422  0.581 7
0408 cf 00 -0.190  0.586  0.616 7
0408 pf 01  0.922 -0.173  0.938 4
0408 pf 02 -0.498 -0.205  0.539 1
0408 pf 03 -1.387  0.893  1.649 8
0408 pf 04 -0.759 -0.341  0.832 1
0408 pf 05 -0.881  0.302  0.932 8
0408 pf 06  0.409 -0.082  0.417 4
0408 pf 07  0.208  1.131  1.150 6
0408 pf 08  0.157  1.235  1.245 6
0408 pf 09 -0.432  1.014  1.103 7
0408 pf 10 -1.929  0.256  1.946 8
0432 em 00 -0.485  0.293  0.567 8
0432 cf 00 -0.208  0.576  0.612 7
0432 pf 01  0.975  0.000  0.975 5
0432 pf 02 -0.787 -0.322  0.850 1
0432 pf 03 -1.670  0.544  1.757 8
0432 pf 04 -0.867 -0.674  1.099 1
0432 pf 05 -0.754  0.116  0.763 8
0432 pf 06  0.397 -0.047  0.400 4
0432 pf 07  0.354  0.988  1.050 6
0432 pf 08 -0.034  1.153  1.153 7
0432 pf 09 -0.654  1.081  1.263 7
0432 pf 10 -2.071 -0.183  2.079 1
0456 em 00 -0.511  0.240  0.564 8
0456 cf 00 -0.103  0.443  0.455 7
0456 pf 01  0.597  0.160  0.618 5
0456 pf 02 -1.061 -0.314  1.106 1
0456 pf 03 -1.568  0.123  1.572 8
0456 pf 04 -0.920 -0.674  1.141 1
0456 pf 05 -0.901  0.064  0.904 8
0456 pf 06  0.598  0.340  0.688 5
0456 pf 07  0.230  0.804  0.837 6
0456 pf 08  0.080  0.992  0.996 6
0456 pf 09 -0.750  1.414  1.601 7
0456 pf 10 -1.815 -0.685  1.939 1
0480 em 00 -0.500  0.195  0.537 8
0480 cf 00 -0.211  0.523  0.564 7
0480 pf 01  0.541  0.245  0.594 5
0480 pf 02 -1.207 -0.350  1.257 1
0480 pf 03 -1.354 -0.250  1.377 1
0480 pf 04 -1.046 -0.631  1.221 1
0480 pf 05 -1.037 -0.028  1.037 1
0480 pf 06  0.847  0.739  1.124 5
0480 pf 07 -0.005  0.689  0.689 7
0480 pf 08  0.057  0.584  0.586 6
0480 pf 09 -0.816  1.524  1.729 7
0480 pf 10 -1.278 -0.881  1.552 1
0504 em 00 -0.586  0.141  0.603 8
