ecmf prod rf 2004051500 20230515 11 046
0024 em 00  0.723  0.326  0.793 5
0024 cf 00  0.609  0.331  0.693 5
0024 pf 01  0.671  0.382  0.772 5
0024 pf 02  0.601  0.311  0.676 5
0024 pf 03  0.833  0.282  0.880 5
0024 pf 04  0.747  0.220  0.779 5
0024 pf 05  0.747  0.328  0.816 5
0024 pf 06  0.674  0.387  0.777 5
0024 pf 07  0.710  0.450  0.841 5
0024 pf 08  0.623  0.379  0.730 5
0024 pf 09  0.732  0.261  0.777 5
0024 pf 10  0.687  0.226  0.723 5
0048 em 00  0.629  0.211  0.664 5
0048 cf 00  0.571  0.221  0.612 5
0048 pf 01  0.617  0.236  0.661 5
0048 pf 02  0.338  0.024  0.339 5
0048 pf 03  0.879  0.294  0.927 5
0048 pf 04  0.701  0.210  0.732 5
0048 pf 05  0.365  0.257  0.447 5
0048 pf 06  0.455  0.279  0.534 5
0048 pf 07  0.668  0.152  0.685 5
0048 pf 08  0.506  0.275  0.576 5
0048 pf 09  0.689  0.181  0.712 5
0048 pf 10  0.800  0.178  0.819 5
0072 em 00  0.294  0.199  0.355 5
0072 cf 00  0.265  0.161  0.310 5
0072 pf 01  0.380  0.217  0.438 5
0072 pf 02 -0.059  0.012  0.060 8
0072 pf 03  0.662  0.347  0.748 5
0072 pf 04  0.350  0.126  0.372 5
0072 pf 05 -0.100  0.173  0.200 7
0072 pf 06  0.141  0.186  0.233 6
0072 pf 07  0.262  0.097  0.279 5
0072 pf 08  0.178  0.312  0.359 6
0072 pf 09  0.300  0.284  0.414 5
0072 pf 10  0.567  0.232  0.612 5
0096 em 00  0.250  0.017  0.250 5
0096 cf 00  0.221 -0.063  0.230 4
0096 pf 01  0.345  0.028  0.347 5
0096 pf 02 -0.182 -0.272  0.327 2
0096 pf 03  0.810  0.220  0.839 5
0096 pf 04  0.296 -0.199  0.357 4
0096 pf 05 -0.451 -0.012  0.451 1
0096 pf 06 -0.110 -0.147  0.184 2
0096 pf 07  0.162 -0.084  0.182 4
0096 pf 08  0.362  0.195  0.411 5
0096 pf 09  0.424  0.087  0.433 5
0096 pf 10  0.596  0.412  0.725 5
0120 em 00  0.236 -0.045  0.240 4
0120 cf 00  0.247 -0.206  0.322 4
0120 pf 01  0.499 -0.108  0.511 4
0120 pf 02 -0.147 -0.289  0.325 2
0120 pf 03  0.896  0.191  0.916 5
0120 pf 04  0.094 -0.159  0.184 3
0120 pf 05 -0.633 -0.029  0.634 1
0120 pf 06 -0.237 -0.366  0.436 2
0120 pf 07  0.162 -0.015  0.163 4
0120 pf 08  0.362  0.228  0.427 5
0120 pf 09  0.632 -0.026  0.633 4
0120 pf 10  0.436  0.228  0.492 5
0144 em 00  0.151  0.016  0.151 5
0144 cf 00  0.187 -0.128  0.226 4
0144 pf 01  0.619  0.042  0.620 5
0144 pf 02 -0.262 -0.340  0.429 2
0144 pf 03  0.849  0.206  0.873 5
0144 pf 04  0.025 -0.282  0.283 3
0144 pf 05 -0.697 -0.097  0.703 1
0144 pf 06 -0.262 -0.156  0.305 1
0144 pf 07 -0.135 -0.004  0.135 1
0144 pf 08  0.219  0.274  0.351 6
0144 pf 09  0.623  0.235  0.666 5
0144 pf 10  0.215  0.316  0.382 6
0168 em 00 -0.035  0.084  0.091 7
0168 cf 00  0.044  0.012  0.046 5
0168 pf 01  0.461 -0.034  0.462 4
0168 pf 02 -0.329 -0.181  0.376 1
0168 pf 03  0.499  0.351  0.610 5
0168 pf 04  0.171 -0.352  0.391 3
0168 pf 05 -0.779 -0.223  0.810 1
0168 pf 06 -0.312  0.125  0.336 8
0168 pf 07 -0.423  0.040  0.425 8
0168 pf 08 -0.008  0.275  0.275 7
0168 pf 09  0.441  0.195  0.482 5
0168 pf 10 -0.371  0.536  0.652 7
0192 em 00 -0.258  0.128  0.288 8
0192 cf 00 -0.170  0.062  0.181 8
0192 pf 01  0.248  0.024  0.249 5
0192 pf 02 -0.494 -0.075  0.500 1
0192 pf 03  0.177  0.618  0.643 6
0192 pf 04 -0.107 -0.523  0.534 2
0192 pf 05 -0.690 -0.151  0.706 1
0192 pf 06 -0.115  0.146  0.186 7
0192 pf 07 -0.742  0.128  0.753 8
0192 pf 08 -0.435  0.485  0.651 7
0192 pf 09  0.154 -0.102  0.184 4
0192 pf 10 -0.819  0.618  1.026 8
0216 em 00 -0.510  0.138  0.528 8
0216 cf 00 -0.329  0.013  0.330 8
0216 pf 01  0.060  0.336  0.342 6
0216 pf 02 -0.763 -0.019  0.764 1
0216 pf 03 -0.056  0.719  0.721 7
0216 pf 04 -0.632 -0.600  0.872 1
0216 pf 05 -0.676 -0.112  0.685 1
0216 pf 06 -0.178  0.289  0.339 7
0216 pf 07 -1.117  0.171  1.130 8
0216 pf 08 -0.881  0.409  0.972 8
0216 pf 09 -0.226 -0.394  0.454 2
0216 pf 10 -0.913  0.505  1.043 8
0240 em 00 -0.761  0.096  0.767 8
0240 cf 00 -0.613 -0.139  0.628 1
0240 pf 01 -0.232  0.503  0.554 7
0240 pf 02 -0.712 -0.215  0.744 1
0240 pf 03 -0.447  0.663  0.799 7
0240 pf 04 -0.986 -0.815  1.280 1
0240 pf 05 -0.595 -0.351  0.691 1
0240 pf 06 -0.439  0.452  0.630 7
0240 pf 07 -1.386  0.330  1.425 8
0240 pf 08 -1.374  0.330  1.413 8
0240 pf 09 -0.493 -0.448  0.666 1
0240 pf 10 -1.147  0.524  1.261 8
0264 em 00 -0.965 -0.078  0.968 1
