ecmf prod rf 2012050100 20230501 11 046
0024 em 00 -0.062  0.160  0.171 7
0024 cf 00 -0.080  0.209  0.224 7
0024 pf 01 -0.112  0.113  0.159 7
0024 pf 02 -0.004  0.167  0.167 7
0024 pf 03 -0.209  0.225  0.307 7
0024 pf 04  0.048  0.248  0.253 6
0024 pf 05 -0.014 -0.046  0.048 2
0024 pf 06 -0.067  0.353  0.359 7
0024 pf 07 -0.113  0.253  0.277 7
0024 pf 08 -0.143  0.206  0.251 7
0024 pf 09  0.068  0.161  0.174 6
0024 pf 10 -0.081 -0.083  0.115 2
0048 em 00 -0.153  0.039  0.158 8
0048 cf 00 -0.141  0.091  0.168 8
0048 pf 01 -0.145  0.055  0.155 8
0048 pf 02 -0.095  0.078  0.123 8
0048 pf 03 -0.425  0.159  0.453 8
0048 pf 04 -0.133  0.078  0.154 8
0048 pf 05 -0.031 -0.128  0.131 2
0048 pf 06 -0.282  0.166  0.328 8
0048 pf 07 -0.078  0.141  0.161 7
0048 pf 08 -0.153 -0.015  0.154 1
0048 pf 09 -0.121  0.105  0.160 8
0048 pf 10 -0.092 -0.264  0.279 2
0072 em 00 -0.184  0.187  0.262 7
0072 cf 00 -0.188  0.228  0.296 7
0072 pf 01 -0.209  0.358  0.414 7
0072 pf 02 -0.244  0.154  0.288 8
0072 pf 03 -0.742  0.215  0.772 8
0072 pf 04 -0.054  0.286  0.291 7
0072 pf 05 -0.063 -0.051  0.081 1
0072 pf 06 -0.298  0.312  0.431 7
0072 pf 07 -0.020  0.319  0.320 7
0072 pf 08 -0.105  0.054  0.118 8
0072 pf 09 -0.017  0.236  0.236 7
0072 pf 10 -0.111 -0.039  0.117 1
0096 em 00 -0.114  0.308  0.328 7
0096 cf 00 -0.222  0.417  0.472 7
0096 pf 01 -0.178  0.357  0.399 7
0096 pf 02 -0.439  0.388  0.586 8
0096 pf 03 -0.862  0.369  0.938 8
0096 pf 04  0.154  0.487  0.510 6
0096 pf 05  0.101  0.090  0.135 5
0096 pf 06 -0.235  0.330  0.405 7
0096 pf 07  0.157  0.303  0.341 6
