ecmf prod rf 2013050800 20230508 11 046
0024 em 00  0.168 -1.468  1.478 3
0024 cf 00  0.231 -1.453  1.471 3
0024 pf 01  0.156 -1.429  1.437 3
0024 pf 02  0.227 -1.420  1.438 3
0024 pf 03  0.251 -1.518  1.538 3
0024 pf 04  0.039 -1.526  1.527 3
0024 pf 05  0.143 -1.502  1.508 3
0024 pf 06  0.313 -1.487  1.520 3
0024 pf 07  0.182 -1.316  1.329 3
0024 pf 08  0.147 -1.460  1.467 3
0024 pf 09  0.099 -1.534  1.537 3
0024 pf 10  0.250 -1.432  1.453 3
0048 em 00  0.772 -1.285  1.500 3
0048 cf 00  0.842 -1.311  1.558 3
0048 pf 01  0.776 -1.183  1.415 3
0048 pf 02  0.844 -1.286  1.538 3
0048 pf 03  0.906 -1.410  1.676 3
0048 pf 04  0.571 -1.442  1.551 3
0048 pf 05  0.928 -1.207  1.523 3
0048 pf 06  1.027 -1.218  1.593 3
0048 pf 07  0.592 -1.047  1.202 3
0048 pf 08  0.509 -1.362  1.454 3
0048 pf 09  0.780 -1.379  1.584 3
0048 pf 10  0.842 -1.185  1.454 3
0072 em 00  1.307 -0.929  1.603 4
0072 cf 00  1.351 -0.923  1.636 4
0072 pf 01  1.164 -0.822  1.425 4
0072 pf 02  1.509 -0.700  1.663 4
0072 pf 03  1.571 -0.864  1.793 4
0072 pf 04  1.263 -1.256  1.781 4
0072 pf 05  1.649 -0.761  1.816 4
0072 pf 06  1.410 -0.996  1.726 4
0072 pf 07  0.835 -0.651  1.058 4
0072 pf 08  0.795 -1.234  1.468 3
0072 pf 09  1.502 -1.114  1.870 4
0072 pf 10  1.378 -0.778  1.582 4
0096 em 00  1.380 -0.550  1.486 4
0096 cf 00  1.450 -0.604  1.571 4
0096 pf 01  1.199 -0.484  1.293 4
0096 pf 02  1.605 -0.220  1.620 4
0096 pf 03  1.563 -0.466  1.632 4
0096 pf 04  1.394 -0.952  1.688 4
0096 pf 05  1.764 -0.213  1.777 4
0096 pf 06  1.510 -0.529  1.600 4
0096 pf 07  0.730 -0.220  0.762 4
0096 pf 08  0.903 -1.118  1.437 3
0096 pf 09  1.560 -0.780  1.745 4
0096 pf 10  1.530 -0.340  1.567 4
0120 em 00  1.246 -0.069  1.248 4
0120 cf 00  1.338 -0.076  1.340 4
0120 pf 01  0.887  0.034  0.888 5
0120 pf 02  1.290  0.404  1.352 5
0120 pf 03  1.472 -0.026  1.472 4
0120 pf 04  1.390 -0.472  1.468 4
0120 pf 05  1.588  0.170  1.597 5
0120 pf 06  1.557 -0.047  1.557 4
0120 pf 07  0.642  0.132  0.656 5
0120 pf 08  0.719 -0.789  1.067 3
0120 pf 09  1.643 -0.193  1.655 4
0120 pf 10  1.161  0.248  1.188 5
0144 em 00  1.340  0.236  1.361 5
0144 cf 00  1.443  0.278  1.469 5
0144 pf 01  1.004  0.125  1.012 5
0144 pf 02  1.055  0.843  1.351 5
0144 pf 03  1.664  0.426  1.718 5
0144 pf 04  1.337 -0.234  1.357 4
0144 pf 05  1.513  0.425  1.572 5
0144 pf 06  1.799  0.351  1.833 5
0144 pf 07  0.792  0.279  0.839 5
0144 pf 08  1.028 -0.578  1.179 4
0144 pf 09  1.997  0.265  2.014 5
0144 pf 10  1.049  0.536  1.177 5
0168 em 00  1.356  0.417  1.419 5
0168 cf 00  1.513  0.533  1.604 5
0168 pf 01  1.038  0.177  1.053 5
0168 pf 02  0.869  1.127  1.423 6
0168 pf 03  1.755  0.848  1.949 5
0168 pf 04  1.720 -0.095  1.723 4
0168 pf 05  1.345  0.404  1.404 5
0168 pf 06  1.990  0.676  2.101 5
0168 pf 07  0.788  0.405  0.886 5
0168 pf 08  1.171 -0.477  1.265 4
0168 pf 09  1.692  0.465  1.755 5
0168 pf 10  0.937  0.642  1.136 5
0192 em 00  1.242  0.376  1.298 5
0192 cf 00  1.339  0.442  1.410 5
