ecmf prod rf 2015051500 20230515 11 046
0024 em 00 -0.135  0.438  0.458 7
0024 cf 00 -0.200  0.426  0.470 7
0024 pf 01 -0.096  0.463  0.473 7
0024 pf 02 -0.206  0.386  0.437 7
0024 pf 03 -0.111  0.422  0.436 7
0024 pf 04 -0.139  0.366  0.392 7
0024 pf 05 -0.242  0.438  0.500 7
0024 pf 06 -0.074  0.451  0.457 7
0024 pf 07 -0.052  0.445  0.448 7
0024 pf 08 -0.148  0.551  0.570 7
0024 pf 09 -0.108  0.481  0.492 7
0024 pf 10 -0.104  0.384  0.398 7
0048 em 00 -0.032  0.524  0.525 7
0048 cf 00 -0.029  0.505  0.506 7
0048 pf 01 -0.115  0.613  0.624 7
0048 pf 02 -0.110  0.506  0.518 7
0048 pf 03  0.067  0.529  0.533 6
0048 pf 04 -0.013  0.454  0.455 7
0048 pf 05 -0.332  0.573  0.662 7
0048 pf 06  0.069  0.484  0.489 6
0048 pf 07  0.075  0.526  0.532 6
0048 pf 08 -0.079  0.526  0.532 7
0048 pf 09 -0.156  0.489  0.513 7
0048 pf 10  0.233  0.524  0.573 6
0072 em 00 -0.051  0.524  0.526 7
0072 cf 00 -0.014  0.493  0.493 7
0072 pf 01 -0.311  0.872  0.926 7
0072 pf 02 -0.126  0.477  0.493 7
0072 pf 03  0.130  0.471  0.488 6
0072 pf 04 -0.050  0.490  0.493 7
0072 pf 05 -0.332  0.468  0.574 7
0072 pf 06  0.198  0.479  0.518 6
0072 pf 07 -0.021  0.422  0.422 7
0072 pf 08 -0.213  0.363  0.421 7
0072 pf 09 -0.117  0.439  0.454 7
0072 pf 10  0.256  0.743  0.786 6
0096 em 00  0.022  0.422  0.422 6
0096 cf 00  0.064  0.458  0.462 6
0096 pf 01 -0.383  0.879  0.959 7
0096 pf 02  0.012  0.325  0.325 6
0096 pf 03  0.226  0.542  0.587 6
0096 pf 04  0.127  0.305  0.330 6
0096 pf 05 -0.144  0.328  0.359 7
0096 pf 06  0.209  0.469  0.513 6
0096 pf 07  0.085  0.240  0.255 6
0096 pf 08 -0.168 -0.027  0.170 1
0096 pf 09  0.007  0.194  0.194 6
0096 pf 10  0.175  0.871  0.889 6
0120 em 00  0.052  0.116  0.127 6
0120 cf 00  0.129  0.196  0.235 6
0120 pf 01 -0.522  0.603  0.797 7
0120 pf 02  0.120  0.160  0.200 6
0120 pf 03  0.171  0.222  0.280 6
0120 pf 04  0.178 -0.031  0.181 4
0120 pf 05  0.168  0.042  0.173 5
0120 pf 06  0.224  0.277  0.356 6
0120 pf 07  0.075 -0.115  0.137 3
0120 pf 08 -0.056 -0.333  0.338 2
0120 pf 09  0.003 -0.222  0.222 3
0120 pf 10  0.038  0.458  0.460 6
0144 em 00 -0.062 -0.212  0.221 2
0144 cf 00 -0.047 -0.182  0.188 2
0144 pf 01 -0.734  0.435  0.853 8
0144 pf 02 -0.105 -0.207  0.232 2
0144 pf 03  0.124 -0.055  0.135 4
0144 pf 04 -0.124 -0.237  0.268 2
0144 pf 05  0.119 -0.193  0.227 3
0144 pf 06  0.145 -0.050  0.153 4
0144 pf 07  0.200 -0.624  0.655 3
0144 pf 08 -0.136 -0.777  0.789 2
0144 pf 09  0.068 -0.724  0.727 3
0144 pf 10 -0.199  0.304  0.364 7
0168 em 00  0.069 -0.463  0.468 3
0168 cf 00  0.039 -0.470  0.471 3
0168 pf 01 -0.663  0.209  0.695 8
0168 pf 02 -0.156 -0.719  0.736 2
0168 pf 03  0.046 -0.126  0.134 3
0168 pf 04 -0.077 -0.316  0.326 2
0168 pf 05  0.390 -0.063  0.395 4
0168 pf 06  0.310 -0.176  0.357 4
0168 pf 07  0.629 -1.117  1.282 3
0168 pf 08  0.094 -1.217  1.220 3
0168 pf 09  0.136 -1.094  1.103 3
0168 pf 10 -0.017  0.057  0.060 7
0192 em 00  0.126 -0.596  0.609 3
0192 cf 00  0.073 -0.759  0.763 3
0192 pf 01 -0.635  0.205  0.667 8
0192 pf 02 -0.055 -1.052  1.054 2
0192 pf 03 -0.139 -0.137  0.195 1
0192 pf 04  0.085 -0.248  0.262 3
0192 pf 05  0.386 -0.124  0.406 4
