ecmf prod rf 2020050400 20230504 11 046
0024 em 00  0.947  0.680  1.166 5
0024 cf 00  0.923  0.687  1.150 5
0024 pf 01  1.035  0.681  1.239 5
0024 pf 02  0.868  0.601  1.056 5
0024 pf 03  0.788  0.700  1.054 5
0024 pf 04  1.008  0.696  1.225 5
0024 pf 05  0.982  0.698  1.205 5
0024 pf 06  0.882  0.689  1.119 5
0024 pf 07  0.894  0.684  1.125 5
0024 pf 08  0.989  0.657  1.187 5
0024 pf 09  0.881  0.537  1.031 5
0024 pf 10  0.985  0.678  1.196 5
0048 em 00  0.671  0.845  1.080 6
0048 cf 00  0.715  0.831  1.096 6
0048 pf 01  0.716  0.887  1.140 6
0048 pf 02  0.682  0.795  1.048 6
0048 pf 03  0.525  0.878  1.022 6
0048 pf 04  0.680  1.003  1.211 6
0048 pf 05  0.763  0.834  1.130 6
0048 pf 06  0.563  0.730  0.922 6
0048 pf 07  0.612  0.971  1.148 6
0048 pf 08  0.842  0.875  1.215 6
0048 pf 09  0.613  0.634  0.882 6
0048 pf 10  0.590  0.676  0.897 6
0072 em 00  0.231  0.729  0.765 6
0072 cf 00  0.361  0.743  0.826 6
0072 pf 01  0.241  0.779  0.815 6
0072 pf 02  0.276  0.574  0.637 6
0072 pf 03  0.129  0.817  0.828 6
0072 pf 04  0.082  1.035  1.038 6
0072 pf 05  0.346  0.640  0.728 6
0072 pf 06 -0.023  0.630  0.630 7
0072 pf 07  0.104  0.758  0.765 6
0072 pf 08  0.371  0.950  1.020 6
0072 pf 09  0.320  0.379  0.496 6
0072 pf 10  0.352  0.544  0.647 6
0096 em 00 -0.180  0.527  0.557 7
0096 cf 00 -0.034  0.492  0.493 7
0096 pf 01 -0.204  0.657  0.688 7
0096 pf 02 -0.151  0.261  0.302 7
0096 pf 03 -0.331  0.791  0.858 7
0096 pf 04 -0.614  0.881  1.074 7
0096 pf 05 -0.030  0.540  0.541 7
0096 pf 06 -0.481  0.209  0.524 8
0096 pf 07 -0.300  0.502  0.585 7
0096 pf 08 -0.128  0.830  0.840 7
0096 pf 09  0.306  0.123  0.330 5
0096 pf 10  0.094  0.356  0.368 6
0120 em 00 -0.613  0.296  0.680 8
0120 cf 00 -0.421  0.300  0.517 8
0120 pf 01 -0.684  0.512  0.854 8
0120 pf 02 -0.314 -0.104  0.331 1
0120 pf 03 -0.918  0.650  1.125 8
0120 pf 04 -1.133  0.309  1.174 8
0120 pf 05 -0.811  0.482  0.943 8
0120 pf 06 -1.020 -0.143  1.030 1
0120 pf 07 -0.634  0.165  0.655 8
0120 pf 08 -0.454  0.769  0.893 7
0120 pf 09 -0.013 -0.058  0.060 2
0120 pf 10 -0.147  0.251  0.291 7
0144 em 00 -0.885 -0.168  0.901 1
0144 cf 00 -0.749 -0.051  0.750 1
0144 pf 01 -1.229 -0.165  1.240 1
0144 pf 02 -0.246 -0.542  0.595 2
0144 pf 03 -1.367  0.267  1.393 8
0144 pf 04 -1.434 -0.191  1.446 1
0144 pf 05 -1.007 -0.043  1.008 1
0144 pf 06 -1.597 -0.711  1.748 1
0144 pf 07 -0.828 -0.420  0.929 1
0144 pf 08 -0.735  0.334  0.807 8
0144 pf 09 -0.044 -0.321  0.324 2
0144 pf 10 -0.246 -0.079  0.259 1
0168 em 00 -0.803 -0.665  1.042 1
0168 cf 00 -0.613 -0.558  0.829 1
0168 pf 01 -1.202 -0.905  1.504 1
0168 pf 02 -0.025 -0.788  0.789 2
0168 pf 03 -1.387 -0.117  1.392 1
0168 pf 04 -1.223 -0.788  1.455 1
0168 pf 05 -1.045 -0.505  1.161 1
0168 pf 06 -1.348 -1.210  1.811 1
0168 pf 07 -0.792 -0.984  1.263 2
0168 pf 08 -0.530 -0.195  0.564 1
0168 pf 09 -0.054 -0.892  0.894 2
0168 pf 10 -0.347 -0.360  0.500 2
0192 em 00 -0.648 -0.917  1.123 2
0192 cf 00 -0.518 -0.748  0.910 2
0192 pf 01 -1.074 -1.290  1.679 2
0192 pf 02  0.080 -0.875  0.878 3
0192 pf 03 -1.522 -0.421  1.579 1
0192 pf 04 -0.832 -0.871  1.204 2
0192 pf 05 -0.945 -1.079  1.434 2
0192 pf 06 -0.890 -1.580  1.813 2
0192 pf 07 -0.468 -1.133  1.225 2
0192 pf 08 -0.221 -0.241  0.327 2
0192 pf 09 -0.001 -1.169  1.169 2
0192 pf 10 -0.488 -0.590  0.766 2
0216 em 00 -0.556 -1.150  1.277 2
0216 cf 00 -0.468 -0.901  1.015 2
0216 pf 01 -0.690 -1.790  1.919 2
0216 pf 02  0.008 -0.829  0.829 3
0216 pf 03 -1.564 -0.867  1.788 1
0216 pf 04 -0.733 -0.820  1.100 2
0216 pf 05 -0.935 -1.517  1.782 2
0216 pf 06 -0.518 -1.742  1.817 2
0216 pf 07 -0.357 -1.497  1.539 2
0216 pf 08 -0.225 -0.494  0.543 2
0216 pf 09  0.299 -1.229  1.265 3
0216 pf 10 -0.700 -0.779  1.047 2
0240 em 00 -0.507 -1.127  1.235 2
0240 cf 00 -0.409 -0.807  0.904 2
0240 pf 01 -0.290 -1.883  1.905 2
0240 pf 02 -0.218 -0.637  0.674 2
0240 pf 03 -1.786 -1.084  2.089 1
0240 pf 04 -0.808 -0.690  1.063 1
0240 pf 05 -0.585 -1.981  2.066 2
0240 pf 06 -0.137 -1.637  1.643 2
0240 pf 07 -0.217 -1.335  1.352 2
0240 pf 08 -0.460 -0.372  0.591 1
0240 pf 09  0.244 -1.139  1.165 3
0240 pf 10 -0.712 -0.617  0.942 1
0264 em 00 -0.459 -1.143  1.231 2
0264 cf 00 -0.533 -0.863  1.014 2
0264 pf 01  0.047 -1.734  1.735 3
0264 pf 02 -0.298 -0.738  0.795 2
0264 pf 03 -1.767 -1.240  2.159 1
0264 pf 04 -0.892 -0.721  1.147 1
0264 pf 05 -0.231 -2.259  2.271 2
0264 pf 06  0.285 -1.246  1.278 3
0264 pf 07 -0.341 -1.531  1.569 2
0264 pf 08 -0.408 -0.386  0.562 1
0264 pf 09  0.155 -1.165  1.176 3
0264 pf 10 -0.916 -0.453  1.022 1
0288 em 00 -0.322 -1.152  1.197 2
0288 cf 00 -0.570 -0.935  1.095 2
0288 pf 01  0.106 -1.641  1.644 3
0288 pf 02 -0.109 -0.839  0.846 2
0288 pf 03 -1.326 -1.478  1.986 2
0288 pf 04 -0.694 -0.807  1.065 2
0288 pf 05  0.180 -2.447  2.454 3
0288 pf 06  0.457 -0.849  0.964 3
0288 pf 07 -0.430 -1.659  1.714 2
0288 pf 08 -0.210 -0.010  0.210 1
0288 pf 09  0.149 -1.275  1.283 3
