ecmf prod rf 2018051800 20230518 11 046
0024 em 00 -0.759 -1.783  1.938 2
0024 cf 00 -0.728 -1.760  1.905 2
0024 pf 01 -0.765 -1.773  1.931 2
0024 pf 02 -0.695 -1.828  1.956 2
0024 pf 03 -0.607 -1.811  1.910 2
0024 pf 04 -0.878 -1.643  1.863 2
0024 pf 05 -0.757 -1.793  1.946 2
0024 pf 06 -0.722 -1.813  1.951 2
0024 pf 07 -0.752 -1.688  1.848 2
0024 pf 08 -0.705 -1.861  1.990 2
0024 pf 09 -0.672 -1.862  1.980 2
0024 pf 10 -0.797 -1.809  1.977 2
0048 em 00 -0.517 -1.637  1.717 2
0048 cf 00 -0.457 -1.605  1.669 2
0048 pf 01 -0.631 -1.664  1.779 2
0048 pf 02 -0.376 -1.659  1.701 2
0048 pf 03 -0.312 -1.574  1.605 2
0048 pf 04 -0.684 -1.593  1.734 2
0048 pf 05 -0.438 -1.624  1.682 2
0048 pf 06 -0.445 -1.578  1.640 2
0048 pf 07 -0.651 -1.615  1.741 2
0048 pf 08 -0.341 -1.691  1.725 2
0048 pf 09 -0.466 -1.679  1.743 2
0048 pf 10 -0.624 -1.733  1.842 2
0072 em 00 -0.600 -1.474  1.591 2
0072 cf 00 -0.611 -1.406  1.533 2
0072 pf 01 -0.894 -1.544  1.785 2
0072 pf 02 -0.389 -1.515  1.564 2
0072 pf 03 -0.394 -1.378  1.433 2
0072 pf 04 -0.760 -1.465  1.651 2
0072 pf 05 -0.533 -1.564  1.652 2
0072 pf 06 -0.421 -1.415  1.476 2
0072 pf 07 -0.707 -1.480  1.640 2
0072 pf 08 -0.510 -1.407  1.497 2
0072 pf 09 -0.576 -1.413  1.526 2
0072 pf 10 -0.545 -1.642  1.730 2
0096 em 00 -0.691 -1.276  1.451 2
0096 cf 00 -0.823 -1.156  1.420 2
0096 pf 01 -1.172 -1.261  1.722 2
0096 pf 02 -0.493 -1.491  1.570 2
0096 pf 03 -0.259 -1.153  1.182 2
0096 pf 04 -0.894 -1.395  1.657 2
0096 pf 05 -0.511 -1.430  1.519 2
0096 pf 06 -0.482 -1.207  1.300 2
0096 pf 07 -0.899 -1.215  1.511 2
0096 pf 08 -0.555 -1.169  1.294 2
0096 pf 09 -0.642 -1.216  1.375 2
0096 pf 10 -0.585 -1.359  1.480 2
0120 em 00 -0.599 -1.179  1.322 2
0120 cf 00 -0.776 -1.026  1.287 2
0120 pf 01 -1.247 -1.037  1.622 1
0120 pf 02 -0.514 -1.379  1.472 2
0120 pf 03 -0.427 -1.085  1.166 2
0120 pf 04 -0.855 -1.407  1.647 2
0120 pf 05 -0.236 -1.293  1.315 2
0120 pf 06 -0.186 -1.182  1.197 2
0120 pf 07 -0.977 -0.857  1.299 1
0120 pf 08 -0.310 -1.105  1.148 2
0120 pf 09 -0.358 -1.241  1.292 2
0120 pf 10 -0.435 -1.365  1.432 2
0144 em 00 -0.311 -1.228  1.266 2
0144 cf 00 -0.463 -1.192  1.278 2
0144 pf 01 -1.192 -1.154  1.659 1
0144 pf 02 -0.413 -1.268  1.333 2
0144 pf 03 -0.123 -1.163  1.170 2
0144 pf 04 -0.395 -1.577  1.626 2
0144 pf 05  0.160 -1.367  1.377 3
0144 pf 06  0.064 -1.131  1.133 3
0144 pf 07 -0.662 -0.959  1.165 2
0144 pf 08 -0.131 -1.283  1.290 2
0144 pf 09 -0.282 -0.910  0.953 2
0144 pf 10  0.248 -1.472  1.493 3
0168 em 00 -0.168 -1.311  1.322 2
0168 cf 00 -0.393 -1.392  1.447 2
0168 pf 01 -1.139 -1.291  1.721 2
0168 pf 02 -0.329 -1.148  1.194 2
0168 pf 03  0.185 -1.210  1.224 3
0168 pf 04 -0.243 -1.429  1.449 2
0168 pf 05  0.514 -1.555  1.638 3
0168 pf 06  0.120 -1.167  1.173 3
0168 pf 07 -0.482 -1.343  1.426 2
0168 pf 08  0.064 -1.457  1.459 3
0168 pf 09 -0.570 -1.065  1.208 2
0168 pf 10  0.652 -1.292  1.447 3
0192 em 00 -0.068 -1.298  1.299 2
0192 cf 00 -0.224 -1.435  1.453 2
0192 pf 01 -1.158 -1.217  1.680 2
0192 pf 02 -0.272 -1.068  1.102 2
0192 pf 03  0.219 -1.058  1.081 3
0192 pf 04 -0.095 -1.488  1.491 2
0192 pf 05  0.595 -1.537  1.648 3
0192 pf 06  0.145 -1.298  1.306 3
0192 pf 07 -0.477 -1.544  1.616 2
0192 pf 08  0.446 -1.201  1.281 3
0192 pf 09 -0.579 -1.428  1.541 2
0192 pf 10  0.892 -0.884  1.256 4
0216 em 00  0.103 -1.209  1.213 3
0216 cf 00  0.054 -1.468  1.469 3
0216 pf 01 -1.159 -1.173  1.649 2
0216 pf 02 -0.230 -1.019  1.045 2
0216 pf 03  0.241 -0.616  0.661 3
0216 pf 04  0.240 -1.361  1.382 3
0216 pf 05  1.052 -1.408  1.757 3
0216 pf 06  0.432 -1.069  1.153 3
0216 pf 07 -0.635 -1.674  1.791 2
0216 pf 08  0.739 -1.101  1.326 3
0216 pf 09 -0.508 -1.799  1.869 2
