ecmf prod rf 2016052900 20230529 11 046
0024 em 00  0.553 -0.002  0.553 4
0024 cf 00  0.528  0.020  0.528 5
0024 pf 01  0.529 -0.035  0.530 4
0024 pf 02  0.502 -0.056  0.505 4
0024 pf 03  0.567 -0.071  0.572 4
0024 pf 04  0.556  0.052  0.559 5
0024 pf 05  0.602 -0.030  0.603 4
0024 pf 06  0.461 -0.006  0.461 4
0024 pf 07  0.506 -0.005  0.506 4
0024 pf 08  0.608  0.021  0.608 5
0024 pf 09  0.640  0.017  0.640 5
0024 pf 10  0.527 -0.007  0.527 4
0048 em 00  0.474  0.122  0.490 5
0048 cf 00  0.454  0.120  0.470 5
0048 pf 01  0.594  0.145  0.612 5
0048 pf 02  0.360 -0.045  0.362 4
0048 pf 03  0.605  0.017  0.605 5
0048 pf 04  0.432  0.292  0.521 5
0048 pf 05  0.417  0.074  0.424 5
0048 pf 06  0.506  0.139  0.524 5
0048 pf 07  0.370  0.097  0.383 5
0048 pf 08  0.661  0.195  0.689 5
0048 pf 09  0.362  0.151  0.393 5
0048 pf 10  0.415  0.052  0.418 5
0072 em 00  0.380  0.211  0.435 5
0072 cf 00  0.354  0.272  0.446 5
0072 pf 01  0.582  0.428  0.723 5
0072 pf 02  0.217  0.024  0.218 5
0072 pf 03  0.415 -0.019  0.415 4
0072 pf 04  0.252  0.437  0.504 6
0072 pf 05  0.402  0.196  0.447 5
0072 pf 06  0.535  0.209  0.575 5
0072 pf 07  0.297  0.137  0.327 5
0072 pf 08  0.600  0.360  0.700 5
0072 pf 09  0.267  0.118  0.291 5
0072 pf 10  0.216  0.053  0.222 5
0096 em 00  0.461  0.240  0.520 5
0096 cf 00  0.505  0.225  0.552 5
0096 pf 01  0.507  0.498  0.710 5
0096 pf 02  0.449  0.052  0.452 5
0096 pf 03  0.626 -0.130  0.639 4
0096 pf 04  0.076  0.595  0.599 6
0096 pf 05  0.386  0.421  0.571 6
0096 pf 06  0.790  0.153  0.804 5
0096 pf 07  0.405  0.060  0.409 5
0096 pf 08  0.552  0.512  0.753 5
0096 pf 09  0.363  0.270  0.452 5
0096 pf 10  0.388 -0.147  0.415 4
0120 em 00  0.599  0.432  0.738 5
0120 cf 00  0.634  0.418  0.760 5
0120 pf 01  0.592  0.800  0.995 6
0120 pf 02  0.529  0.135  0.546 5
0120 pf 03  0.836 -0.205  0.861 4
0120 pf 04 -0.022  0.626  0.626 7
0120 pf 05  0.367  0.840  0.917 6
0120 pf 06  0.841  0.432  0.946 5
0120 pf 07  0.759  0.325  0.826 5
0120 pf 08  0.696  0.816  1.072 6
0120 pf 09  0.733  0.491  0.883 5
0120 pf 10  0.581 -0.071  0.585 4
0144 em 00  0.557  0.686  0.883 6
0144 cf 00  0.633  0.607  0.877 5
0144 pf 01  0.409  1.283  1.347 6
0144 pf 02  0.449  0.155  0.475 5
0144 pf 03  0.751 -0.014  0.751 4
0144 pf 04 -0.142  1.067  1.077 7
0144 pf 05  0.288  1.263  1.295 6
0144 pf 06  0.840  0.692  1.088 5
0144 pf 07  0.647  0.709  0.960 6
0144 pf 08  0.776  0.752  1.081 5
0144 pf 09  0.704  0.675  0.975 5
0144 pf 10  0.750  0.174  0.770 5
0168 em 00  0.417  0.856  0.952 6
0168 cf 00  0.482  0.783  0.920 6
0168 pf 01  0.078  1.457  1.459 6
0168 pf 02  0.493  0.298  0.576 5
