ecmf prod rf 2010051800 20230518 11 046
0024 em 00  1.275 -0.318  1.314 4
0024 cf 00  1.235 -0.270  1.264 4
0024 pf 01  1.332 -0.359  1.379 4
0024 pf 02  1.336 -0.422  1.401 4
0024 pf 03  1.238 -0.249  1.262 4
0024 pf 04  1.220 -0.357  1.271 4
0024 pf 05  1.371 -0.326  1.409 4
0024 pf 06  1.306 -0.223  1.325 4
0024 pf 07  1.277 -0.352  1.325 4
0024 pf 08  1.196 -0.299  1.233 4
0024 pf 09  1.402 -0.259  1.426 4
0024 pf 10  1.132 -0.421  1.208 4
0048 em 00  1.166 -0.098  1.170 4
0048 cf 00  1.124 -0.148  1.133 4
0048 pf 01  1.431 -0.178  1.442 4
0048 pf 02  1.205 -0.188  1.220 4
0048 pf 03  1.092  0.016  1.092 5
0048 pf 04  0.913 -0.171  0.929 4
0048 pf 05  1.259 -0.050  1.260 4
0048 pf 06  1.059  0.155  1.070 5
0048 pf 07  1.211 -0.152  1.220 4
0048 pf 08  1.061 -0.104  1.066 4
0048 pf 09  1.251 -0.088  1.254 4
0048 pf 10  1.253 -0.190  1.267 4
0072 em 00  1.093  0.182  1.108 5
0072 cf 00  1.042  0.087  1.046 5
0072 pf 01  1.423  0.086  1.425 5
0072 pf 02  1.096  0.105  1.101 5
0072 pf 03  1.110  0.453  1.199 5
0072 pf 04  0.728  0.079  0.732 5
0072 pf 05  1.128  0.292  1.165 5
0072 pf 06  0.918  0.357  0.985 5
0072 pf 07  1.210  0.095  1.214 5
0072 pf 08  0.809  0.173  0.827 5
0072 pf 09  1.252  0.138  1.260 5
0072 pf 10  1.300  0.136  1.307 5
0096 em 00  1.179  0.238  1.203 5
0096 cf 00  1.087  0.123  1.094 5
0096 pf 01  1.561  0.486  1.635 5
0096 pf 02  1.135  0.200  1.152 5
0096 pf 03  1.055  0.468  1.154 5
0096 pf 04  0.688  0.193  0.715 5
0096 pf 05  1.038  0.343  1.093 5
0096 pf 06  1.015  0.245  1.044 5
0096 pf 07  1.402  0.032  1.402 5
0096 pf 08  0.831  0.126  0.841 5
0096 pf 09  1.736  0.159  1.743 5
0096 pf 10  1.390  0.284  1.419 5
0120 em 00  1.145  0.415  1.218 5
0120 cf 00  1.067  0.313  1.112 5
0120 pf 01  1.286  0.715  1.471 5
0120 pf 02  0.983  0.410  1.065 5
0120 pf 03  1.228  0.559  1.349 5
0120 pf 04  0.447  0.396  0.597 5
0120 pf 05  0.761  0.600  0.969 5
0120 pf 06  1.027  0.326  1.077 5
0120 pf 07  1.604  0.134  1.609 5
0120 pf 08  0.752  0.221  0.784 5
0120 pf 09  2.020  0.424  2.064 5
0120 pf 10  1.328  0.497  1.417 5
0144 em 00  0.968  0.500  1.089 5
0144 cf 00  0.924  0.444  1.025 5
0144 pf 01  1.016  1.100  1.498 6
0144 pf 02  0.715  0.291  0.772 5
0144 pf 03  1.144  0.652  1.316 5
0144 pf 04  0.191  0.489  0.525 6
0144 pf 05  0.376  0.572  0.685 6
0144 pf 06  1.020  0.204  1.040 5
0144 pf 07  1.678  0.418  1.729 5
0144 pf 08  0.431  0.295  0.522 5
0144 pf 09  1.879  0.442  1.931 5
0144 pf 10  1.143  0.623  1.302 5
0168 em 00  0.668  0.508  0.839 5
0168 cf 00  0.646  0.377  0.747 5
0168 pf 01  0.556  1.219  1.340 6
0168 pf 02  0.229  0.193  0.300 5
0168 pf 03  0.899  0.751  1.172 5
0168 pf 04 -0.270  0.554  0.617 7
0168 pf 05  0.030  0.273  0.275 6
0168 pf 06  0.887  0.332  0.947 5
0168 pf 07  1.633  0.655  1.759 5
0168 pf 08  0.049  0.027  0.056 5
0168 pf 09  1.581  0.588  1.686 5
0168 pf 10  1.005  0.669  1.207 5
0192 em 00  0.514  0.369  0.633 5
0192 cf 00  0.645  0.240  0.688 5
0192 pf 01  0.279  1.117  1.151 6
0192 pf 02  0.308  0.155  0.345 5
0192 pf 03  0.716  0.476  0.860 5
0192 pf 04 -0.411  0.476  0.629 7
0192 pf 05 -0.301  0.173  0.347 8
0192 pf 06  0.881  0.008  0.881 5
0192 pf 07  1.534  0.705  1.688 5
0192 pf 08 -0.177 -0.290  0.340 2
0192 pf 09  1.370  0.691  1.534 5
0192 pf 10  0.708  0.411  0.819 5
0216 em 00  0.347  0.106  0.363 5
0216 cf 00  0.421 -0.031  0.422 4
0216 pf 01  0.027  0.898  0.898 6
0216 pf 02  0.053 -0.179  0.186 3
0216 pf 03  0.690 -0.087  0.695 4
0216 pf 04 -0.515  0.187  0.548 8
0216 pf 05 -0.637 -0.022  0.637 1
0216 pf 06  0.825 -0.196  0.848 4
0216 pf 07  1.278  0.580  1.404 5
0216 pf 08 -0.163 -0.741  0.759 2
0216 pf 09  0.931  0.532  1.072 5
0216 pf 10  0.820  0.353  0.892 5
0240 em 00  0.245 -0.210  0.323 4
0240 cf 00  0.233 -0.258  0.347 3
0240 pf 01 -0.043  0.382  0.384 7
0240 pf 02  0.069 -0.170  0.184 3
0240 pf 03  0.529 -0.359  0.640 4
0240 pf 04 -0.609 -0.305  0.681 1
0240 pf 05 -0.782 -0.330  0.848 1
0240 pf 06  0.909 -0.433  1.007 4
0240 pf 07  1.064  0.216  1.086 5
0240 pf 08 -0.146 -1.373  1.381 2
0240 pf 09  0.734  0.418  0.845 5
0240 pf 10  0.654  0.076  0.659 5
0264 em 00  0.018 -0.375  0.376 3
0264 cf 00 -0.009 -0.296  0.296 2
0264 pf 01 -0.331  0.037  0.334 8
0264 pf 02 -0.047 -0.136  0.144 2
0264 pf 03  0.476 -0.385  0.612 4
0264 pf 04 -0.957 -0.715  1.194 1
0264 pf 05 -0.821 -0.289  0.870 1
0264 pf 06  0.742 -0.293  0.798 4
0264 pf 07  0.588  0.141  0.605 5
0264 pf 08  0.220 -1.897  1.910 3
0264 pf 09 -0.104  0.117  0.157 7
0264 pf 10  0.386 -0.220  0.444 4
0288 em 00 -0.052 -0.383  0.386 2
0288 cf 00  0.038 -0.371  0.373 3
0288 pf 01 -0.701 -0.136  0.714 1
0288 pf 02 -0.103 -0.185  0.212 2
0288 pf 03  0.463 -0.379  0.598 4
0288 pf 04 -0.829 -0.642  1.049 1
0288 pf 05 -0.902 -0.305  0.952 1
0288 pf 06  0.742 -0.017  0.742 4
0288 pf 07  0.273 -0.021  0.273 4
0288 pf 08  0.716 -1.752  1.893 3
0288 pf 09 -0.527  0.065  0.531 8
0288 pf 10  0.207 -0.272  0.342 3
0312 em 00  0.025 -0.458  0.458 3
0312 cf 00  0.298 -0.430  0.523 3
0312 pf 01 -0.626 -0.439  0.764 1
0312 pf 02 -0.221 -0.440  0.492 2
0312 pf 03  0.469 -0.700  0.843 3
0312 pf 04 -0.693 -0.903  1.138 2
0312 pf 05 -0.753 -0.347  0.829 1
0312 pf 06  0.732  0.328  0.802 5
0312 pf 07  0.445 -0.042  0.447 4
0312 pf 08  1.038 -1.591  1.900 3
0312 pf 09 -0.683  0.088  0.689 8
0312 pf 10  0.186 -0.372  0.416 3
0336 em 00  0.153 -0.529  0.550 3
0336 cf 00  0.450 -0.477  0.656 3
0336 pf 01 -0.618 -0.368  0.719 1
0336 pf 02  0.019 -0.771  0.771 3
0336 pf 03  0.742 -0.870  1.144 3
0336 pf 04 -0.689 -1.355  1.520 2
0336 pf 05 -0.463 -0.562  0.728 2
0336 pf 06  0.901  0.690  1.135 5
0336 pf 07  0.577 -0.130  0.591 4
0336 pf 08  1.439 -1.626  2.171 3
0336 pf 09 -0.953 -0.025  0.953 1
0336 pf 10  0.211 -0.125  0.245 4
0360 em 00  0.210 -0.609  0.644 3
0360 cf 00  0.523 -0.421  0.672 4
0360 pf 01 -0.325 -0.266  0.420 1
0360 pf 02  0.180 -1.401  1.412 3
0360 pf 03  0.631 -1.203  1.359 3
0360 pf 04 -0.539 -1.504  1.598 2
0360 pf 05 -0.336 -0.617  0.702 2
0360 pf 06  0.923  0.980  1.346 6
0360 pf 07  0.795 -0.160  0.811 4
0360 pf 08  1.272 -1.565  2.017 3
0360 pf 09 -1.335 -0.271  1.362 1
0360 pf 10  0.470 -0.059  0.474 4
0384 em 00  0.251 -0.646  0.693 3
0384 cf 00  0.697 -0.588  0.912 4
0384 pf 01 -0.168 -0.385  0.420 2
0384 pf 02  0.123 -1.545  1.550 3
0384 pf 03  0.782 -1.062  1.319 3
0384 pf 04 -0.344 -1.598  1.635 2
0384 pf 05 -0.146 -0.936  0.947 2
0384 pf 06  0.710  1.184  1.380 6
0384 pf 07  0.782 -0.291  0.834 4
0384 pf 08  1.274 -1.474  1.948 3
0384 pf 09 -1.401 -0.275  1.427 1
0384 pf 10  0.401  0.081  0.410 5
0408 em 00  0.397 -0.698  0.803 3
0408 cf 00  1.046 -0.709  1.264 4
0408 pf 01  0.007 -0.440  0.440 3
0408 pf 02  0.268 -1.497  1.521 3
0408 pf 03  1.211 -1.253  1.743 3
0408 pf 04 -0.168 -1.468  1.478 2
0408 pf 05  0.023 -1.216  1.216 3
0408 pf 06  0.510  0.774  0.927 6
0408 pf 07  1.045 -0.444  1.136 4
0408 pf 08  1.442 -0.965  1.735 4
0408 pf 09 -1.296 -0.374  1.348 1
0408 pf 10  0.177  0.116  0.212 5
0432 em 00  0.610 -0.656  0.896 3
0432 cf 00  1.085 -0.609  1.245 4
0432 pf 01  0.450 -0.366  0.581 4
0432 pf 02  0.651 -1.507  1.641 3
0432 pf 03  1.401 -1.243  1.873 4
0432 pf 04  0.275 -1.182  1.213 3
0432 pf 05  0.366 -1.385  1.432 3
0432 pf 06  0.361  0.338  0.495 5
0432 pf 07  1.074 -0.727  1.297 4
0432 pf 08  1.772 -0.330  1.802 4
0432 pf 09 -1.100 -0.419  1.177 1
0432 pf 10  0.200  0.409  0.455 6
0456 em 00  0.670 -0.685  0.958 3
0456 cf 00  1.456 -0.625  1.584 4
0456 pf 01  0.414 -0.475  0.630 3
0456 pf 02  0.728 -1.308  1.497 3
0456 pf 03  1.400 -1.205  1.847 4
0456 pf 04  0.593 -1.141  1.286 3
0456 pf 05  0.670 -1.339  1.498 3
0456 pf 06 -0.023 -0.230  0.231 2
0456 pf 07  0.911 -0.886  1.271 4
0456 pf 08  2.122 -0.269  2.139 4
0456 pf 09 -0.931 -0.381  1.006 1
0456 pf 10 -0.164  0.500  0.526 7
0480 em 00  0.678 -0.602  0.907 4
0480 cf 00  1.676 -0.594  1.778 4
0480 pf 01  0.321 -0.556  0.642 3
0480 pf 02  0.861 -1.073  1.376 3
0480 pf 03  1.595 -0.984  1.874 4
0480 pf 04  0.901 -1.149  1.460 3
0480 pf 05  0.878 -1.150  1.447 3
0480 pf 06 -0.201 -0.435  0.479 2
0480 pf 07  0.875 -0.840  1.213 4
0480 pf 08  2.202  0.143  2.206 5
0480 pf 09 -1.067 -0.295  1.107 1
0480 pf 10 -0.800  0.460  0.923 8
0504 em 00  0.616 -0.537  0.817 4
0504 cf 00  1.516 -0.235  1.534 4
0504 pf 01  0.005 -0.565  0.565 3
0504 pf 02  0.587 -0.685  0.902 3
0504 pf 03  1.603 -0.704  1.751 4
0504 pf 04  1.279 -1.242  1.782 4
0504 pf 05  0.928 -1.002  1.366 3
0504 pf 06 -0.102 -0.629  0.637 2
0504 pf 07  0.967 -1.122  1.481 3
0504 pf 08  2.075  0.448  2.122 5
0504 pf 09 -0.900 -0.264  0.938 1
0504 pf 10 -1.407  0.251  1.429 8
0528 em 00  0.468 -0.461  0.657 4
0528 cf 00  1.220  0.055  1.221 5
0528 pf 01 -0.250 -0.660  0.706 2
0528 pf 02  0.419 -0.651  0.774 3
0528 pf 03  1.310 -0.220  1.328 4
0528 pf 04  1.347 -1.481  2.002 3
0528 pf 05  0.981 -0.565  1.132 4
0528 pf 06 -0.011 -0.738  0.738 2
