ecmf prod rf 2021050800 20230508 11 046
0024 em 00  0.243 -0.993  1.022 3
0024 cf 00  0.220 -1.004  1.027 3
0024 pf 01  0.204 -1.120  1.138 3
0024 pf 02  0.307 -0.963  1.011 3
0024 pf 03  0.240 -1.128  1.153 3
0024 pf 04  0.195 -0.941  0.961 3
0024 pf 05  0.314 -0.977  1.026 3
0024 pf 06  0.132 -1.008  1.017 3
0024 pf 07  0.310 -0.895  0.947 3
0024 pf 08  0.192 -1.078  1.095 3
0024 pf 09  0.189 -0.913  0.932 3
0024 pf 10  0.397 -1.039  1.112 3
0048 em 00  0.494 -0.759  0.905 3
0048 cf 00  0.519 -0.766  0.926 3
0048 pf 01  0.646 -0.862  1.077 3
0048 pf 02  0.449 -0.653  0.793 3
0048 pf 03  0.373 -0.918  0.991 3
0048 pf 04  0.459 -0.724  0.857 3
0048 pf 05  0.649 -0.718  0.968 3
0048 pf 06  0.292 -0.990  1.032 3
0048 pf 07  0.600 -0.577  0.833 4
0048 pf 08  0.536 -0.654  0.845 3
0048 pf 09  0.315 -0.896  0.950 3
0048 pf 10  0.601 -0.736  0.950 3
0072 em 00  0.362 -0.711  0.798 3
0072 cf 00  0.426 -0.751  0.863 3
0072 pf 01  0.478 -0.768  0.904 3
0072 pf 02  0.364 -0.716  0.803 3
0072 pf 03  0.210 -0.847  0.873 3
0072 pf 04  0.382 -0.722  0.817 3
0072 pf 05  0.463 -0.658  0.804 3
0072 pf 06  0.068 -0.927  0.930 3
0072 pf 07  0.438 -0.549  0.703 3
0072 pf 08  0.596 -0.444  0.743 4
0072 pf 09  0.130 -0.959  0.968 3
0072 pf 10  0.440 -0.635  0.773 3
0096 em 00  0.245 -0.654  0.698 3
0096 cf 00  0.326 -0.612  0.693 3
0096 pf 01  0.500 -0.771  0.919 3
0096 pf 02  0.350 -0.701  0.783 3
0096 pf 03 -0.074 -0.776  0.780 2
0096 pf 04  0.111 -0.712  0.721 3
0096 pf 05  0.294 -0.457  0.543 3
0096 pf 06 -0.028 -0.743  0.743 2
0096 pf 07  0.459 -0.445  0.639 4
0096 pf 08  0.607 -0.159  0.628 4
0096 pf 09 -0.022 -1.192  1.192 2
0096 pf 10  0.182 -0.803  0.824 3
0120 em 00  0.061 -0.560  0.564 3
0120 cf 00  0.047 -0.468  0.470 3
0120 pf 01  0.441 -0.643  0.779 3
0120 pf 02  0.196 -0.633  0.662 3
0120 pf 03 -0.292 -0.602  0.669 2
0120 pf 04 -0.144 -0.662  0.678 2
0120 pf 05  0.031 -0.363  0.364 3
0120 pf 06 -0.159 -0.635  0.654 2
0120 pf 07  0.270 -0.490  0.560 3
0120 pf 08  0.326  0.148  0.358 5
0120 pf 09 -0.134 -1.356  1.362 2
0120 pf 10  0.131 -0.641  0.654 3
0144 em 00  0.043 -0.581  0.583 3
0144 cf 00 -0.053 -0.499  0.502 2
0144 pf 01  0.556 -0.616  0.829 3
0144 pf 02  0.493 -0.573  0.756 3
0144 pf 03 -0.251 -0.677  0.722 2
0144 pf 04 -0.156 -0.463  0.489 2
0144 pf 05 -0.198 -0.269  0.334 2
0144 pf 06 -0.298 -0.668  0.731 2
0144 pf 07  0.131 -0.614  0.628 3
0144 pf 08  0.010  0.250  0.250 6
0144 pf 09  0.084 -1.741  1.743 3
0144 pf 10  0.196 -0.702  0.729 3
0168 em 00  0.023 -0.796  0.796 3
0168 cf 00 -0.158 -0.702  0.720 2
0168 pf 01  0.584 -0.560  0.808 4
0168 pf 02  0.473 -0.780  0.912 3
0168 pf 03  0.044 -1.022  1.023 3
0168 pf 04 -0.166 -0.406  0.439 2
0168 pf 05 -0.250 -0.888  0.922 2
0168 pf 06 -0.484 -0.759  0.901 2
0168 pf 07 -0.081 -0.906  0.910 2
0168 pf 08 -0.497 -0.173  0.526 1
0168 pf 09  0.584 -1.909  1.996 3
0168 pf 10  0.263 -0.806  0.847 3
0192 em 00  0.011 -1.075  1.075 3
0192 cf 00 -0.137 -1.152  1.160 2
0192 pf 01  0.519 -0.742  0.906 3
0192 pf 02  0.558 -1.153  1.280 3
0192 pf 03 -0.195 -1.178  1.194 2
0192 pf 04 -0.189 -0.481  0.517 2
0192 pf 05 -0.141 -1.321  1.329 2
0192 pf 06 -0.619 -0.980  1.159 2
0192 pf 07 -0.039 -1.192  1.193 2
0192 pf 08 -0.795 -0.582  0.985 1
0192 pf 09  1.025 -2.090  2.328 3
0192 pf 10  0.209 -1.061  1.081 3
0216 em 00  0.183 -1.155  1.169 3
0216 cf 00 -0.119 -1.476  1.481 2
0216 pf 01  0.381 -0.579  0.693 3
0216 pf 02  0.926 -1.336  1.625 3
0216 pf 03 -0.035 -1.064  1.065 2
