ecmf prod rf 2015051100 20230511 11 046
0024 em 00 -0.320  0.629  0.706 7
0024 cf 00 -0.371  0.624  0.726 7
0024 pf 01 -0.355  0.649  0.739 7
0024 pf 02 -0.256  0.495  0.557 7
0024 pf 03 -0.312  0.715  0.780 7
0024 pf 04 -0.366  0.661  0.755 7
0024 pf 05 -0.093  0.548  0.556 7
0024 pf 06 -0.224  0.562  0.605 7
0024 pf 07 -0.296  0.665  0.727 7
0024 pf 08 -0.401  0.711  0.816 7
0024 pf 09 -0.264  0.592  0.648 7
0024 pf 10 -0.433  0.742  0.859 7
0048 em 00 -0.183  0.491  0.524 7
0048 cf 00 -0.217  0.459  0.508 7
0048 pf 01 -0.064  0.531  0.534 7
0048 pf 02  0.116  0.441  0.456 6
0048 pf 03 -0.250  0.751  0.792 7
0048 pf 04 -0.479  0.427  0.642 8
0048 pf 05  0.082  0.509  0.515 6
0048 pf 06 -0.085  0.404  0.413 7
0048 pf 07 -0.298  0.364  0.470 7
0048 pf 08 -0.319  0.398  0.510 7
0048 pf 09 -0.170  0.567  0.592 7
0048 pf 10 -0.239  0.594  0.640 7
0072 em 00  0.096  0.352  0.365 6
0072 cf 00 -0.068  0.236  0.246 7
0072 pf 01  0.329  0.321  0.460 5
0072 pf 02  0.456  0.471  0.656 6
0072 pf 03 -0.123  0.560  0.573 7
0072 pf 04 -0.154  0.203  0.255 7
0072 pf 05  0.556  0.589  0.810 6
0072 pf 06  0.009  0.344  0.344 6
0072 pf 07  0.065  0.136  0.151 6
0072 pf 08 -0.063 -0.027  0.068 1
0072 pf 09  0.186  0.612  0.640 6
0072 pf 10 -0.101  0.449  0.460 7
0096 em 00  0.181  0.558  0.587 6
0096 cf 00  0.007  0.376  0.376 6
0096 pf 01  0.298  0.564  0.638 6
0096 pf 02  0.582  0.850  1.030 6
0096 pf 03 -0.111  0.622  0.632 7
0096 pf 04 -0.094  0.503  0.512 7
0096 pf 05  0.626  0.776  0.996 6
0096 pf 06  0.396  0.668  0.776 6
0096 pf 07  0.220  0.283  0.359 6
0096 pf 08  0.102  0.027  0.106 5
0096 pf 09  0.168  0.926  0.941 6
0096 pf 10 -0.194  0.529  0.564 7
0120 em 00  0.303  0.703  0.766 6
0120 cf 00  0.186  0.446  0.483 6
0120 pf 01  0.447  0.657  0.794 6
0120 pf 02  0.584  1.112  1.256 6
0120 pf 03 -0.103  0.431  0.443 7
0120 pf 04  0.053  0.861  0.863 6
0120 pf 05  0.835  1.097  1.379 6
0120 pf 06  0.396  1.095  1.164 6
0120 pf 07  0.436  0.428  0.611 5
0120 pf 08  0.378 -0.025  0.378 4
0120 pf 09  0.245  1.059  1.087 6
0120 pf 10 -0.163  0.547  0.571 7
0144 em 00  0.366  0.920  0.990 6
0144 cf 00  0.228  0.576  0.619 6
0144 pf 01  0.718  0.954  1.194 6
0144 pf 02  0.420  1.339  1.403 6
0144 pf 03 -0.080  0.390  0.398 7
0144 pf 04  0.003  1.112  1.112 6
0144 pf 05  0.689  1.479  1.632 6
0144 pf 06  0.344  1.328  1.371 6
0144 pf 07  0.423  0.628  0.757 6
0144 pf 08  0.909  0.106  0.915 5
0144 pf 09  0.284  1.359  1.389 6
0144 pf 10  0.014  0.771  0.771 6
0168 em 00  0.260  1.024  1.057 6
0168 cf 00  0.218  0.484  0.531 6
0168 pf 01  0.618  1.280  1.421 6
0168 pf 02  0.581  1.313  1.436 6
0168 pf 03 -0.099  0.365  0.378 7
0168 pf 04 -0.086  1.257  1.260 7
0168 pf 05  0.442  1.440  1.506 6
0168 pf 06  0.090  1.514  1.516 6
0168 pf 07  0.277  0.737  0.788 6
0168 pf 08  0.948  0.576  1.109 5
0168 pf 09  0.098  1.355  1.358 6
0168 pf 10 -0.298  0.850  0.900 7
0192 em 00  0.222  1.016  1.040 6
0192 cf 00  0.345  0.376  0.510 6
0192 pf 01  0.533  1.075  1.200 6
0192 pf 02  0.754  1.442  1.627 6
0192 pf 03 -0.233  0.379  0.445 7
0192 pf 04 -0.209  1.250  1.267 7
0192 pf 05  0.368  1.234  1.288 6
0192 pf 06 -0.202  1.254  1.270 7
0192 pf 07  0.314  0.974  1.023 6
