ecmf prod rf 2019051500 20230515 11 046
0024 em 00 -1.448  0.278  1.474 8
0024 cf 00 -1.478  0.261  1.501 8
0024 pf 01 -1.365  0.342  1.407 8
0024 pf 02 -1.535  0.260  1.557 8
0024 pf 03 -1.452  0.135  1.458 8
0024 pf 04 -1.450  0.290  1.478 8
0024 pf 05 -1.307  0.328  1.348 8
0024 pf 06 -1.544  0.250  1.564 8
0024 pf 07 -1.532  0.266  1.555 8
0024 pf 08 -1.380  0.271  1.406 8
0024 pf 09 -1.397  0.275  1.424 8
0024 pf 10 -1.370  0.251  1.393 8
0048 em 00 -1.091  0.509  1.203 8
0048 cf 00 -1.131  0.401  1.200 8
0048 pf 01 -1.077  0.681  1.274 8
0048 pf 02 -1.126  0.450  1.213 8
0048 pf 03 -1.040  0.412  1.118 8
0048 pf 04 -1.115  0.401  1.185 8
0048 pf 05 -1.025  0.476  1.130 8
0048 pf 06 -1.291  0.455  1.369 8
0048 pf 07 -1.003  0.480  1.112 8
0048 pf 08 -1.154  0.447  1.237 8
0048 pf 09 -1.020  0.586  1.177 8
0048 pf 10 -0.905  0.646  1.112 8
0072 em 00 -0.933  0.453  1.037 8
0072 cf 00 -0.993  0.323  1.045 8
0072 pf 01 -0.886  0.562  1.049 8
0072 pf 02 -1.095  0.513  1.210 8
0072 pf 03 -0.923  0.386  1.000 8
0072 pf 04 -0.902  0.387  0.982 8
0072 pf 05 -0.783  0.429  0.892 8
0072 pf 06 -1.247  0.353  1.296 8
0072 pf 07 -0.642  0.324  0.719 8
0072 pf 08 -0.945  0.351  1.008 8
0072 pf 09 -0.941  0.503  1.068 8
0072 pf 10 -0.787  0.725  1.070 8
0096 em 00 -0.874  0.413  0.967 8
0096 cf 00 -0.969  0.271  1.006 8
0096 pf 01 -0.880  0.441  0.984 8
0096 pf 02 -0.874  0.504  1.009 8
0096 pf 03 -0.740  0.342  0.816 8
0096 pf 04 -0.912  0.235  0.942 8
0096 pf 05 -0.675  0.350  0.760 8
0096 pf 06 -1.074  0.136  1.083 8
0096 pf 07 -0.487  0.526  0.717 7
0096 pf 08 -0.845  0.437  0.951 8
0096 pf 09 -1.175  0.317  1.217 8
0096 pf 10 -0.854  0.829  1.190 8
0120 em 00 -0.882  0.295  0.930 8
0120 cf 00 -0.936  0.119  0.944 8
0120 pf 01 -1.088  0.157  1.100 8
0120 pf 02 -0.928  0.375  1.001 8
0120 pf 03 -0.643  0.269  0.697 8
0120 pf 04 -0.915  0.238  0.946 8
0120 pf 05 -0.283  0.422  0.507 7
0120 pf 06 -0.980 -0.016  0.980 1
0120 pf 07 -0.493  0.449  0.667 8
0120 pf 08 -0.925  0.290  0.969 8
0120 pf 09 -1.348  0.014  1.348 8
0120 pf 10 -1.009  0.799  1.287 8
0144 em 00 -0.770  0.233  0.805 8
0144 cf 00 -0.727 -0.045  0.728 1
0144 pf 01 -1.089  0.148  1.099 8
0144 pf 02 -0.483  0.106  0.494 8
0144 pf 03 -0.723  0.183  0.746 8
0144 pf 04 -1.080  0.194  1.097 8
0144 pf 05 -0.212  0.725  0.756 7
0144 pf 06 -0.621 -0.099  0.629 1
0144 pf 07 -0.355  0.679  0.766 7
0144 pf 08 -0.790  0.375  0.874 8
0144 pf 09 -1.182 -0.361  1.236 1
0144 pf 10 -1.036  0.554  1.175 8
0168 em 00 -0.736  0.215  0.766 8
0168 cf 00 -0.665 -0.111  0.675 1
0168 pf 01 -1.119  0.080  1.121 8
0168 pf 02 -0.495  0.217  0.541 8
0168 pf 03 -0.674  0.296  0.736 8
0168 pf 04 -1.296  0.191  1.310 8
0168 pf 05 -0.068  1.015  1.018 7
0168 pf 06 -0.640 -0.301  0.707 1
0168 pf 07 -0.192  0.747  0.771 7
0168 pf 08 -0.722  0.386  0.818 8
0168 pf 09 -0.939 -0.578  1.103 1
0168 pf 10 -1.082  0.343  1.135 8
