ecmf prod rf 2022051500 20230515 11 046
0024 em 00 -0.175  1.380  1.391 7
0024 cf 00 -0.220  1.377  1.394 7
0024 pf 01 -0.148  1.481  1.489 7
0024 pf 02 -0.217  1.290  1.308 7
0024 pf 03 -0.105  1.455  1.459 7
0024 pf 04 -0.174  1.373  1.384 7
0024 pf 05 -0.262  1.375  1.400 7
0024 pf 06 -0.206  1.334  1.350 7
0024 pf 07 -0.253  1.411  1.434 7
0024 pf 08 -0.149  1.323  1.331 7
0024 pf 09 -0.071  1.272  1.274 7
0024 pf 10 -0.171  1.425  1.435 7
0048 em 00 -0.510  0.842  0.984 7
0048 cf 00 -0.509  0.822  0.966 7
0048 pf 01 -0.530  0.934  1.074 7
0048 pf 02 -0.564  0.909  1.070 7
0048 pf 03 -0.470  0.946  1.056 7
0048 pf 04 -0.566  0.888  1.053 7
0048 pf 05 -0.572  0.829  1.007 7
0048 pf 06 -0.653  0.742  0.989 7
0048 pf 07 -0.449  0.720  0.848 7
0048 pf 08 -0.614  0.820  1.024 7
0048 pf 09 -0.212  0.682  0.714 7
0048 pf 10 -0.485  0.932  1.051 7
0072 em 00 -0.869  0.631  1.074 8
0072 cf 00 -0.909  0.569  1.072 8
0072 pf 01 -0.719  0.687  0.995 8
0072 pf 02 -0.996  0.932  1.364 8
0072 pf 03 -0.960  0.637  1.152 8
0072 pf 04 -1.032  0.524  1.157 8
0072 pf 05 -0.926  0.670  1.143 8
0072 pf 06 -0.978  0.603  1.149 8
0072 pf 07 -0.663  0.572  0.876 8
0072 pf 08 -1.083  0.505  1.195 8
0072 pf 09 -0.392  0.561  0.684 7
0072 pf 10 -0.864  0.656  1.085 8
0096 em 00 -1.049  0.382  1.116 8
0096 cf 00 -1.067  0.216  1.088 8
0096 pf 01 -0.998  0.482  1.108 8
0096 pf 02 -1.303  0.771  1.514 8
0096 pf 03 -1.157  0.443  1.239 8
0096 pf 04 -1.242  0.241  1.265 8
0096 pf 05 -1.017  0.452  1.113 8
0096 pf 06 -1.120  0.308  1.162 8
0096 pf 07 -1.017  0.335  1.071 8
0096 pf 08 -0.994  0.225  1.019 8
0096 pf 09 -0.604  0.425  0.738 8
0096 pf 10 -0.930  0.319  0.984 8
0120 em 00 -1.104  0.270  1.137 8
0120 cf 00 -1.169  0.101  1.173 8
0120 pf 01 -1.087  0.240  1.113 8
0120 pf 02 -1.527  0.630  1.652 8
0120 pf 03 -1.367  0.354  1.412 8
0120 pf 04 -1.173  0.158  1.184 8
0120 pf 05 -0.971  0.366  1.038 8
0120 pf 06 -1.092  0.320  1.138 8
0120 pf 07 -1.089  0.224  1.112 8
0120 pf 08 -1.073 -0.012  1.073 1
0120 pf 09 -0.666  0.511  0.840 8
0120 pf 10 -0.802  0.096  0.808 8
0144 em 00 -0.974  0.177  0.990 8
0144 cf 00 -1.031  0.047  1.032 8
0144 pf 01 -0.889 -0.018  0.889 1
0144 pf 02 -1.505  0.448  1.570 8
0144 pf 03 -1.228  0.280  1.259 8
0144 pf 04 -0.845  0.208  0.871 8
0144 pf 05 -0.765  0.270  0.812 8
0144 pf 06 -0.993  0.131  1.002 8
0144 pf 07 -1.134  0.160  1.145 8
0144 pf 08 -0.865 -0.068  0.868 1
0144 pf 09 -0.565  0.471  0.736 8
0144 pf 10 -0.767  0.050  0.769 8
0168 em 00 -0.683 -0.042  0.684 1
0168 cf 00 -0.754 -0.104  0.761 1
0168 pf 01 -0.600 -0.135  0.615 1
0168 pf 02 -1.498  0.311  1.530 8
0168 pf 03 -0.760  0.057  0.762 8
0168 pf 04 -0.424  0.145  0.448 8
0168 pf 05 -0.340 -0.021  0.340 1
0168 pf 06 -0.600 -0.309  0.675 1
0168 pf 07 -0.892 -0.192  0.912 1
0168 pf 08 -0.424 -0.263  0.499 1
0168 pf 09 -0.529  0.155  0.552 8
0168 pf 10 -0.604 -0.024  0.605 1
0192 em 00 -0.404 -0.299  0.502 1
0192 cf 00 -0.511 -0.374  0.633 1
0192 pf 01 -0.281 -0.173  0.330 1
0192 pf 02 -1.409 -0.161  1.418 1
0192 pf 03 -0.454 -0.144  0.476 1
0192 pf 04 -0.176 -0.082  0.194 1
0192 pf 05 -0.044 -0.468  0.470 2
0192 pf 06 -0.336 -0.721  0.796 2
0192 pf 07 -0.487 -0.486  0.688 1
0192 pf 08 -0.047 -0.532  0.534 2
0192 pf 09 -0.076  0.105  0.130 7
0192 pf 10 -0.579 -0.137  0.595 1
0216 em 00 -0.241 -0.280  0.369 2
0216 cf 00 -0.477 -0.451  0.656 1
0216 pf 01  0.167 -0.332  0.372 3
0216 pf 02 -1.395 -0.348  1.438 1
0216 pf 03 -0.252 -0.158  0.297 1
0216 pf 04 -0.299 -0.106  0.317 1
0216 pf 05  0.364 -0.360  0.512 4
0216 pf 06 -0.330 -0.597  0.682 2
0216 pf 07 -0.432 -0.454  0.626 2
0216 pf 08  0.318 -0.551  0.636 3
0216 pf 09  0.216  0.334  0.398 6
0216 pf 10 -0.512  0.086  0.519 8
0240 em 00 -0.036  0.063  0.072 7
0240 cf 00 -0.198 -0.113  0.228 1
0240 pf 01  0.455 -0.012  0.455 4
0240 pf 02 -1.319 -0.307  1.354 1
0240 pf 03 -0.171  0.153  0.229 8
0240 pf 04 -0.184  0.437  0.474 7
0240 pf 05  0.565  0.090  0.572 5
0240 pf 06 -0.158 -0.304  0.343 2
0240 pf 07 -0.313 -0.069  0.320 1
0240 pf 08  0.677 -0.120  0.688 4
0240 pf 09  0.484  0.634  0.798 6
0240 pf 10 -0.256  0.418  0.490 7
0264 em 00  0.207  0.564  0.601 6
0264 cf 00  0.021  0.390  0.390 6
0264 pf 01  1.228  0.403  1.293 5
0264 pf 02 -1.029 -0.066  1.032 1
0264 pf 03  0.184  0.571  0.600 6
0264 pf 04  0.037  0.892  0.893 6
0264 pf 05  0.928  0.615  1.113 5
0264 pf 06  0.149  0.324  0.357 6
0264 pf 07 -0.475  0.526  0.709 7
0264 pf 08  0.737  0.568  0.931 5
0264 pf 09  0.289  1.272  1.304 6
0264 pf 10  0.147  0.750  0.764 6
0288 em 00  0.426  0.883  0.981 6
0288 cf 00  0.304  0.705  0.768 6
0288 pf 01  1.821  0.822  1.998 5
0288 pf 02 -0.766  0.063  0.769 8
0288 pf 03  0.387  0.695  0.795 6
0288 pf 04  0.199  1.412  1.426 6
0288 pf 05  1.065  0.885  1.385 5
