ecmf prod rf 2011051500 20230515 11 046
0024 em 00 -2.036  1.073  2.302 8
0024 cf 00 -2.033  1.093  2.308 8
0024 pf 01 -2.081  0.977  2.299 8
0024 pf 02 -2.052  1.003  2.284 8
0024 pf 03 -2.057  1.081  2.324 8
0024 pf 04 -1.993  1.104  2.279 8
0024 pf 05 -1.899  0.994  2.144 8
0024 pf 06 -1.937  1.192  2.274 8
0024 pf 07 -2.099  1.106  2.373 8
0024 pf 08 -1.857  1.004  2.111 8
0024 pf 09 -1.896  1.173  2.229 8
0024 pf 10 -2.198  1.024  2.425 8
0048 em 00 -1.975  0.996  2.212 8
0048 cf 00 -1.974  1.034  2.229 8
0048 pf 01 -1.960  0.909  2.161 8
0048 pf 02 -2.035  0.937  2.241 8
0048 pf 03 -1.834  1.016  2.096 8
0048 pf 04 -2.049  1.061  2.308 8
0048 pf 05 -1.869  1.073  2.155 8
0048 pf 06 -1.887  0.991  2.132 8
0048 pf 07 -2.038  0.972  2.258 8
0048 pf 08 -1.663  1.034  1.958 8
0048 pf 09 -2.046  1.018  2.286 8
0048 pf 10 -2.104  0.889  2.284 8
0072 em 00 -1.786  0.728  1.929 8
0072 cf 00 -1.780  0.745  1.929 8
0072 pf 01 -1.704  0.666  1.829 8
0072 pf 02 -1.935  0.769  2.082 8
0072 pf 03 -1.587  0.845  1.798 8
0072 pf 04 -1.807  0.743  1.954 8
0072 pf 05 -1.699  0.737  1.852 8
0072 pf 06 -1.728  0.656  1.849 8
0072 pf 07 -1.847  0.694  1.973 8
0072 pf 08 -1.356  0.889  1.622 8
0072 pf 09 -1.974  0.626  2.071 8
0072 pf 10 -2.003  0.641  2.103 8
0096 em 00 -1.667  0.514  1.744 8
0096 cf 00 -1.667  0.554  1.756 8
0096 pf 01 -1.661  0.473  1.727 8
0096 pf 02 -1.973  0.281  1.993 8
0096 pf 03 -1.358  0.713  1.533 8
0096 pf 04 -1.535  0.499  1.614 8
0096 pf 05 -1.585  0.641  1.709 8
0096 pf 06 -1.504  0.485  1.581 8
0096 pf 07 -1.681  0.335  1.714 8
0096 pf 08 -1.193  0.783  1.427 8
0096 pf 09 -1.985  0.464  2.038 8
0096 pf 10 -2.032  0.475  2.087 8
0120 em 00 -1.325  0.360  1.373 8
0120 cf 00 -1.368  0.399  1.425 8
0120 pf 01 -1.165  0.170  1.177 8
0120 pf 02 -1.722  0.042  1.722 8
0120 pf 03 -1.019  0.624  1.194 8
0120 pf 04 -1.113  0.319  1.158 8
0120 pf 05 -1.262  0.657  1.423 8
0120 pf 06 -1.041  0.072  1.044 8
0120 pf 07 -1.321  0.494  1.411 8
0120 pf 08 -0.892  0.738  1.158 8
0120 pf 09 -1.778  0.146  1.784 8
0120 pf 10 -1.797  0.379  1.836 8
0144 em 00 -1.005  0.124  1.013 8
0144 cf 00 -1.112  0.159  1.123 8
0144 pf 01 -0.710 -0.208  0.740 1
0144 pf 02 -1.193 -0.211  1.212 1
0144 pf 03 -0.704  0.502  0.865 8
0144 pf 04 -0.844  0.045  0.845 8
0144 pf 05 -0.809  0.459  0.930 8
0144 pf 06 -0.709 -0.040  0.711 1
0144 pf 07 -1.032  0.311  1.077 8
0144 pf 08 -0.756  0.526  0.921 8
0144 pf 09 -1.476 -0.261  1.498 1
0144 pf 10 -1.659  0.187  1.670 8
0168 em 00 -0.705 -0.135  0.717 1
0168 cf 00 -0.909 -0.182  0.928 1
0168 pf 01 -0.547 -0.534  0.764 1
0168 pf 02 -0.766 -0.322  0.831 1
0168 pf 03 -0.463  0.260  0.531 8
0168 pf 04 -0.556 -0.032  0.557 1
0168 pf 05 -0.281  0.335  0.437 7
0168 pf 06 -0.273 -0.264  0.380 1
0168 pf 07 -0.663  0.200  0.692 8
0168 pf 08 -0.644  0.290  0.706 8
0168 pf 09 -1.277 -0.774  1.494 1
0168 pf 10 -1.349 -0.348  1.393 1
0192 em 00 -0.426 -0.158  0.455 1
0192 cf 00 -0.674 -0.266  0.725 1
0192 pf 01 -0.125 -0.589  0.602 2
0192 pf 02 -0.518 -0.444  0.682 1
0192 pf 03 -0.308  0.351  0.466 7
0192 pf 04 -0.437  0.093  0.447 8
0192 pf 05 -0.033  0.528  0.529 7
