ecmf prod rf 2011052500 20230525 11 046
0024 em 00  0.929 -0.008  0.929 4
0024 cf 00  0.908 -0.002  0.908 4
0024 pf 01  0.757 -0.020  0.757 4
0024 pf 02  1.022 -0.099  1.027 4
0024 pf 03  0.936 -0.038  0.937 4
0024 pf 04  0.756 -0.074  0.760 4
0024 pf 05  0.920  0.112  0.927 5
0024 pf 06  0.993  0.012  0.993 5
0024 pf 07  0.968 -0.225  0.994 4
0024 pf 08  0.970  0.026  0.971 5
0024 pf 09  0.951  0.266  0.988 5
0024 pf 10  0.855 -0.027  0.856 4
0048 em 00  1.184  0.275  1.215 5
0048 cf 00  1.180  0.309  1.220 5
0048 pf 01  0.999  0.163  1.012 5
0048 pf 02  1.578  0.337  1.613 5
0048 pf 03  0.968  0.203  0.989 5
0048 pf 04  1.016  0.152  1.028 5
0048 pf 05  0.937  0.376  1.010 5
0048 pf 06  1.311  0.526  1.412 5
0048 pf 07  1.433  0.040  1.434 5
0048 pf 08  1.315  0.334  1.356 5
0048 pf 09  0.992  0.541  1.130 5
0048 pf 10  1.057 -0.015  1.057 4
0072 em 00  1.146  0.511  1.255 5
0072 cf 00  1.139  0.552  1.266 5
0072 pf 01  0.805  0.398  0.898 5
0072 pf 02  1.543  0.788  1.733 5
0072 pf 03  1.165  0.427  1.241 5
0072 pf 04  0.964  0.377  1.035 5
0072 pf 05  0.716  0.644  0.963 5
0072 pf 06  1.182  0.761  1.405 5
0072 pf 07  1.316  0.205  1.332 5
0072 pf 08  1.342  0.476  1.424 5
0072 pf 09  0.994  0.694  1.212 5
0072 pf 10  1.201  0.172  1.213 5
0096 em 00  0.823  0.664  1.057 5
0096 cf 00  0.818  0.637  1.037 5
0096 pf 01  0.599  0.536  0.804 5
0096 pf 02  1.247  1.063  1.639 5
0096 pf 03  0.828  0.555  0.997 5
0096 pf 04  0.566  0.673  0.880 6
0096 pf 05  0.273  0.743  0.792 6
0096 pf 06  0.861  1.103  1.399 6
0096 pf 07  1.016  0.313  1.063 5
0096 pf 08  1.061  0.632  1.235 5
0096 pf 09  0.671  0.737  0.997 6
0096 pf 10  0.940  0.150  0.952 5
0120 em 00  0.514  0.736  0.898 6
0120 cf 00  0.547  0.660  0.857 6
0120 pf 01  0.358  0.602  0.700 6
0120 pf 02  0.795  1.048  1.315 6
0120 pf 03  0.607  0.755  0.968 6
0120 pf 04  0.119  0.660  0.670 6
0120 pf 05 -0.149  0.969  0.980 7
0120 pf 06  0.363  1.059  1.120 6
0120 pf 07  0.865  0.419  0.961 5
0120 pf 08  0.891  0.930  1.288 6
0120 pf 09  0.529  0.546  0.760 6
0120 pf 10  0.625  0.250  0.673 5
0144 em 00  0.445  0.743  0.866 6
0144 cf 00  0.617  0.622  0.876 6
0144 pf 01  0.218  0.426  0.478 6
0144 pf 02  0.586  1.189  1.326 6
0144 pf 03  0.430  0.815  0.922 6
0144 pf 04 -0.054  0.664  0.666 7
0144 pf 05 -0.654  0.989  1.186 7
0144 pf 06  0.280  1.167  1.201 6
0144 pf 07  0.892  0.427  0.989 5
0144 pf 08  0.815  0.875  1.196 6
0144 pf 09  0.842  0.505  0.981 5
0144 pf 10  0.846  0.260  0.885 5
0168 em 00  0.139  0.500  0.518 6
0168 cf 00  0.292  0.432  0.521 6
0168 pf 01  0.116  0.049  0.126 5
0168 pf 02  0.433  1.171  1.248 6
0168 pf 03 -0.380  0.487  0.617 7
0168 pf 04 -0.377  0.925  0.999 7
0168 pf 05 -1.164  0.533  1.280 8
0168 pf 06 -0.023  0.697  0.698 7
0168 pf 07  0.599  0.317  0.677 5
0168 pf 08  0.230  0.428  0.486 6
0168 pf 09  0.830  0.379  0.912 5
0168 pf 10  0.940 -0.149  0.951 4
0192 em 00 -0.150  0.270  0.309 7
0192 cf 00 -0.030  0.194  0.196 7
0192 pf 01  0.075 -0.138  0.157 3
0192 pf 02  0.162  1.315  1.325 6
0192 pf 03 -0.914  0.296  0.960 8
0192 pf 04 -1.103  0.712  1.313 8
