ecmf prod rf 2006051100 20230511 11 046
0120 pf 10 -1.634 -0.749  1.797 1
0144 em 00 -1.470 -0.550  1.570 1
0144 cf 00 -1.611 -0.477  1.680 1
0144 pf 01 -1.781  0.114  1.785 8
0144 pf 02 -1.636 -0.590  1.740 1
0144 pf 03 -1.262 -0.433  1.335 1
0144 pf 04 -0.983 -0.862  1.307 1
0144 pf 05 -1.426 -0.234  1.445 1
0144 pf 06 -1.984 -0.526  2.052 1
0144 pf 07 -1.087 -1.183  1.606 2
0144 pf 08 -1.121 -0.512  1.233 1
0144 pf 09 -1.511 -0.474  1.584 1
0144 pf 10 -1.558 -0.992  1.847 1
0168 em 00 -1.474 -0.635  1.605 1
0168 cf 00 -1.662 -0.560  1.754 1
0168 pf 01 -1.874 -0.016  1.874 1
0168 pf 02 -1.730 -0.916  1.958 1
0168 pf 03 -1.141 -0.661  1.318 1
0168 pf 04 -1.158 -0.949  1.497 1
0168 pf 05 -1.714 -0.347  1.748 1
0168 pf 06 -2.070 -0.822  2.227 1
0168 pf 07 -0.874 -1.092  1.399 2
0168 pf 08 -1.025 -0.342  1.081 1
0168 pf 09 -1.355 -0.339  1.396 1
0168 pf 10 -1.362 -1.020  1.702 1
0192 em 00 -1.395 -0.781  1.599 1
0192 cf 00 -1.788 -0.801  1.959 1
0192 pf 01 -2.082 -0.359  2.113 1
0192 pf 02 -1.477 -1.179  1.889 1
0192 pf 03 -0.867 -0.756  1.151 1
0192 pf 04 -1.186 -1.054  1.586 1
0192 pf 05 -1.657 -0.650  1.780 1
0192 pf 06 -1.838 -1.393  2.306 1
0192 pf 07 -0.682 -0.978  1.193 2
0192 pf 08 -0.884 -0.235  0.915 1
0192 pf 09 -1.285 -0.174  1.297 1
0192 pf 10 -1.344 -1.043  1.701 1
0216 em 00 -1.217 -0.941  1.538 1
0216 cf 00 -1.760 -1.079  2.064 1
0216 pf 01 -2.077 -0.825  2.235 1
0216 pf 02 -1.135 -1.548  1.920 2
0216 pf 03 -0.482 -0.925  1.043 2
0216 pf 04 -0.876 -1.119  1.421 2
0216 pf 05 -1.678 -1.029  1.969 1
0216 pf 06 -1.546 -1.805  2.377 2
0216 pf 07 -0.237 -0.559  0.608 2
0216 pf 08 -0.738 -0.498  0.890 1
0216 pf 09 -1.334  0.102  1.338 8
0216 pf 10 -1.220 -1.023  1.592 1
0240 em 00 -0.985 -0.976  1.387 1
0240 cf 00 -1.535 -1.154  1.920 1
0240 pf 01 -2.112 -1.307  2.484 1
0240 pf 02 -0.736 -1.510  1.680 2
0240 pf 03 -0.099 -0.820  0.826 2
0240 pf 04 -0.571 -0.982  1.136 2
0240 pf 05 -1.434 -1.338  1.961 1
0240 pf 06 -1.152 -1.959  2.273 2
0240 pf 07  0.341 -0.325  0.471 4
0240 pf 08 -0.733 -0.546  0.914 1
0240 pf 09 -1.552  0.403  1.603 8
0240 pf 10 -0.956 -1.111  1.465 2
0264 em 00 -0.680 -0.923  1.147 2
0264 cf 00 -1.184 -1.133  1.638 1
0264 pf 01 -1.963 -1.689  2.590 1
0264 pf 02 -0.340 -1.352  1.394 2
0264 pf 03  0.490 -0.664  0.825 3
0264 pf 04 -0.143 -0.909  0.920 2
0264 pf 05 -1.084 -1.505  1.855 2
0264 pf 06 -0.549 -1.689  1.776 2
0264 pf 07  0.433 -0.069  0.438 4
0264 pf 08 -0.587 -0.621  0.855 2
0264 pf 09 -1.684  0.715  1.829 8
0264 pf 10 -0.574 -1.115  1.255 2
0288 em 00 -0.266 -0.859  0.899 2
0288 cf 00 -0.610 -1.111  1.268 2
0288 pf 01 -1.343 -1.920  2.344 2
0288 pf 02  0.172 -1.001  1.015 3
0288 pf 03  0.939 -0.354  1.003 4
0288 pf 04  0.463 -0.913  1.023 3
0288 pf 05 -0.489 -1.579  1.653 2
0288 pf 06  0.051 -1.557  1.558 3
0288 pf 07  0.502  0.190  0.536 5
0288 pf 08 -0.279 -0.791  0.839 2
0288 pf 09 -1.791  0.786  1.955 8
0288 pf 10 -0.294 -1.054  1.094 2
0312 em 00  0.131 -0.843  0.853 3
0312 cf 00  0.099 -0.969  0.974 3
0312 pf 01 -0.438 -1.904  1.953 2
0312 pf 02  0.314 -0.889  0.943 3
0312 pf 03  1.045 -0.216  1.068 4
0312 pf 04  0.928 -0.970  1.342 3
0312 pf 05  0.253 -1.360  1.384 3
0312 pf 06  0.685 -1.311  1.479 3
0312 pf 07  0.769  0.347  0.844 5
0312 pf 08  0.022 -1.177  1.177 3
0312 pf 09 -1.772  0.614  1.875 8
0312 pf 10 -0.263 -1.275  1.301 2
0336 em 00  0.468 -0.865  0.984 3
0336 cf 00  0.753 -0.900  1.173 3
0336 pf 01  0.463 -1.647  1.711 3
0336 pf 02  0.627 -0.812  1.026 3
0336 pf 03  1.234 -0.053  1.235 4
0336 pf 04  1.172 -0.702  1.366 4
0336 pf 05  0.764 -1.310  1.516 3
0336 pf 06  1.114 -1.210  1.645 3
0336 pf 07  0.701  0.216  0.734 5
0336 pf 08  0.177 -1.485  1.495 3
0336 pf 09 -1.728  0.287  1.752 8
0336 pf 10  0.002 -1.747  1.747 3
0360 em 00  0.606 -0.867  1.057 3
0360 cf 00  0.930 -0.778  1.212 4
0360 pf 01  1.201 -1.183  1.685 4
0360 pf 02  0.614 -0.795  1.004 3
0360 pf 03  0.971 -0.320  1.023 4
0360 pf 04  1.109 -0.783  1.358 4
0360 pf 05  1.054 -1.095  1.520 3
0360 pf 06  1.391 -1.029  1.730 4
0360 pf 07  0.303  0.134  0.331 5
0360 pf 08  0.438 -1.452  1.516 3
0360 pf 09 -1.456 -0.166  1.465 1
0360 pf 10  0.165 -1.877  1.884 3
0384 em 00  0.742 -0.775  1.073 3
0384 cf 00  0.686 -0.753  1.018 3
0384 pf 01  1.799 -0.514  1.871 4
0384 pf 02  0.761 -0.455  0.886 4
0384 pf 03  0.567 -0.253  0.621 4
0384 pf 04  1.449 -0.500  1.533 4
0384 pf 05  1.066 -0.994  1.457 4
0384 pf 06  1.368 -0.907  1.641 4
0384 pf 07  0.059 -0.227  0.235 3
0384 pf 08  1.040 -1.466  1.797 3
0384 pf 09 -0.990 -0.615  1.165 1
0384 pf 10  0.356 -1.626  1.665 3
0408 em 00  0.758 -0.613  0.975 4
0408 cf 00  0.228 -0.768  0.802 3
0408 pf 01  2.181  0.165  2.187 5
0408 pf 02  1.000 -0.564  1.148 4
0408 pf 03  0.198 -0.105  0.224 4
0408 pf 04  1.419 -0.276  1.445 4
0408 pf 05  0.737 -0.619  0.962 4
0408 pf 06  1.048 -0.532  1.175 4
0408 pf 07  0.201 -0.256  0.326 3
0408 pf 08  1.395 -1.217  1.851 4
0408 pf 09 -0.776 -0.797  1.113 2
0408 pf 10  0.677 -1.557  1.698 3
0432 em 00  0.762 -0.432  0.876 4
0432 cf 00  0.273 -0.800  0.845 3
0432 pf 01  2.312  0.541  2.374 5
0432 pf 02  0.702 -0.460  0.840 4
0432 pf 03 -0.022 -0.032  0.039 2
0432 pf 04  1.295 -0.147  1.303 4
0432 pf 05  0.788 -0.409  0.888 4
0432 pf 06  0.974 -0.175  0.990 4
0432 pf 07  0.268 -0.193  0.330 4
0432 pf 08  1.495 -0.775  1.684 4
0432 pf 09 -0.695 -0.756  1.027 2
0432 pf 10  0.967 -1.353  1.663 3
0456 em 00  0.756 -0.307  0.816 4
0456 cf 00  0.449 -0.773  0.894 3
0456 pf 01  2.005  1.022  2.251 5
0456 pf 02  0.582 -0.176  0.608 4
0456 pf 03 -0.084 -0.017  0.086 1
0456 pf 04  1.153 -0.353  1.206 4
0456 pf 05  0.527 -0.396  0.659 4
0456 pf 06  0.961  0.143  0.972 5
0456 pf 07  0.780 -0.314  0.841 4
0456 pf 08  1.429 -0.368  1.476 4
0456 pf 09 -0.566 -0.842  1.015 2
0456 pf 10  1.024 -1.129  1.524 3
0480 em 00  0.629 -0.179  0.654 4
0480 cf 00  0.521 -0.900  1.040 3
0480 pf 01  1.440  1.132  1.832 5
0480 pf 02  0.307 -0.237  0.387 4
0480 pf 03  0.034  0.035  0.048 6
0480 pf 04  0.741 -0.483  0.884 4
0480 pf 05  0.085 -0.318  0.329 3
0480 pf 06  0.955  0.298  1.000 5
0480 pf 07  1.186 -0.248  1.211 4
0480 pf 08  1.270  0.436  1.343 5
0480 pf 09 -0.570 -0.810  0.990 2
0480 pf 10  0.873 -0.724  1.134 4
0504 em 00  0.601  0.088  0.608 5
0504 cf 00  0.591 -0.957  1.125 3
0504 pf 01  1.017  1.467  1.785 6
0504 pf 02 -0.010  0.101  0.101 7
0504 pf 03  0.441  0.357  0.568 5
0504 pf 04  0.505 -0.498  0.709 4
0504 pf 05 -0.153  0.120  0.194 8
0504 pf 06  0.679  0.568  0.885 5
0504 pf 07  1.231 -0.178  1.243 4
0504 pf 08  1.394  1.221  1.853 5
0504 pf 09 -0.189 -0.902  0.922 2
0504 pf 10  0.998 -0.221  1.022 4
0528 em 00  0.510  0.262  0.573 5
0528 cf 00  0.460 -0.905  1.015 3
0528 pf 01  0.479  1.361  1.443 6
0528 pf 02 -0.107  0.272  0.292 7
0528 pf 03  0.404  0.477  0.625 6
0528 pf 04  0.246 -0.301  0.389 3
0528 pf 05 -0.261  0.341  0.429 7
0528 pf 06  0.391  0.852  0.938 6
0528 pf 07  1.371  0.015  1.371 5
0528 pf 08  1.146  1.634  1.996 6
0528 pf 09  0.171 -0.993  1.008 3
0528 pf 10  1.184  0.221  1.205 5
0552 em 00  0.409  0.444  0.604 6
0552 cf 00  0.412 -0.764  0.868 3
0552 pf 01 -0.113  1.595  1.599 7
0552 pf 02 -0.227  0.254  0.340 7
0552 pf 03 -0.087  0.510  0.517 7
0552 pf 04  0.398  0.042  0.400 5
0552 pf 05 -0.185  0.362  0.406 7
0552 pf 06  0.385  0.888  0.968 6
0552 pf 07  1.831  0.687  1.956 5
0552 pf 08  0.707  1.832  1.964 6
0552 pf 09  0.282 -0.758  0.809 3
0552 pf 10  0.954  0.297  0.999 5
0576 em 00  0.230  0.528  0.576 6
0576 cf 00  0.326 -0.647  0.725 3
0576 pf 01 -0.460  1.534  1.601 7
0576 pf 02 -0.425  0.099  0.436 8
0576 pf 03 -0.214  0.569  0.608 7
0576 pf 04  0.440  0.360  0.568 5
0576 pf 05 -0.271  0.426  0.505 7
0576 pf 06  0.114  0.982  0.989 6
0576 pf 07  1.882  1.247  2.257 5
0576 pf 08  0.360  1.521  1.563 6
0576 pf 09  0.310 -0.669  0.738 3
0576 pf 10  0.311  0.425  0.527 6
0600 em 00  0.060  0.553  0.556 6
0600 cf 00  0.197 -0.454  0.494 3
0600 pf 01 -0.766  1.303  1.512 7
0600 pf 02 -0.263  0.068  0.272 8
0600 pf 03 -0.544  0.600  0.810 7
0600 pf 04  0.459  0.539  0.708 6
0600 pf 05 -0.309  0.221  0.379 8
0600 pf 06 -0.061  0.964  0.966 7
0600 pf 07  1.487  1.131  1.868 5
0600 pf 08  0.037  1.481  1.481 6
0600 pf 09  0.322 -0.359  0.483 3
0600 pf 10 -0.075  0.609  0.614 7
0624 em 00 -0.118  0.522  0.535 7
0624 cf 00  0.013 -0.313  0.314 3
0624 pf 01 -0.820  1.003  1.296 7
0624 pf 02 -0.763  0.306  0.822 8
0624 pf 03 -0.487  0.564  0.745 7
0624 pf 04  0.553  0.567  0.792 6
0624 pf 05 -0.218  0.095  0.238 8
0624 pf 06 -0.025  1.082  1.083 7
0624 pf 07  1.092  0.821  1.366 5
0624 pf 08 -0.544  1.475  1.572 7
0624 pf 09  0.194 -0.477  0.515 3
0624 pf 10 -0.468  0.637  0.790 7
0648 em 00 -0.325  0.452  0.557 7
0648 cf 00 -0.194 -0.311  0.367 2
0648 pf 01 -0.641  0.712  0.958 7
0648 pf 02 -1.093  0.614  1.253 8
0648 pf 03 -0.851  0.653  1.072 8
0648 pf 04  0.321  0.507  0.600 6
0648 pf 05 -0.412  0.058  0.416 8
0648 pf 06 -0.075  0.913  0.916 7
0648 pf 07  0.872  0.611  1.065 5
0648 pf 08 -1.033  1.445  1.777 7
0648 pf 09  0.286 -0.565  0.633 3
0648 pf 10 -0.886  0.365  0.958 8
0672 em 00 -0.522  0.415  0.667 8
0672 cf 00 -0.397 -0.150  0.425 1
0672 pf 01 -0.391  0.592  0.709 7
0672 pf 02 -1.400  0.842  1.634 8
0672 pf 03 -0.940  0.473  1.053 8
0672 pf 04  0.048  0.688  0.690 6
0672 pf 05 -0.494 -0.124  0.509 1
0672 pf 06 -0.534  0.620  0.818 7
0672 pf 07  0.905  0.839  1.234 5
0672 pf 08 -1.125  1.451  1.836 7
0672 pf 09  0.058 -0.696  0.698 3
0672 pf 10 -1.586  0.056  1.587 8
0696 em 00 -0.705  0.320  0.774 8
0696 cf 00 -0.379 -0.142  0.405 1
0696 pf 01 -0.104  0.439  0.451 7
0696 pf 02 -1.426  0.589  1.543 8
0696 pf 03 -1.128  0.275  1.161 8
0696 pf 04 -0.867  0.675  1.099 8
0696 pf 05 -0.225 -0.167  0.280 1
0696 pf 06 -1.052  0.328  1.101 8
0696 pf 07  0.648  1.205  1.368 6
0696 pf 08 -1.428  1.062  1.779 8
0696 pf 09  0.025 -0.955  0.955 3
0696 pf 10 -1.908  0.227  1.922 8
0720 em 00 -0.778  0.219  0.808 8
0720 cf 00 -0.333 -0.173  0.375 1
0720 pf 01  0.129  0.104  0.166 5
0720 pf 02 -1.645  0.349  1.682 8
0720 pf 03 -1.109  0.173  1.122 8
0720 pf 04 -1.089  0.769  1.333 8
0720 pf 05  0.105  0.081  0.132 5
0720 pf 06 -1.661  0.045  1.661 8
0720 pf 07  0.376  1.272  1.326 6
0720 pf 08 -1.652  0.477  1.720 8
0720 pf 09  0.256 -1.101  1.130 3
0720 pf 10 -1.997  0.413  2.039 8
0744 em 00 -0.844  0.164  0.860 8
0744 cf 00 -0.305 -0.322  0.444 2
0744 pf 01  0.042 -0.094  0.103 3
0744 pf 02 -2.054  0.354  2.084 8
0744 pf 03 -1.134  0.016  1.134 8
0744 pf 04 -1.303  0.676  1.468 8
0744 pf 05  0.254  0.522  0.581 6
0744 pf 06 -1.863 -0.178  1.871 1
0744 pf 07  0.114  1.097  1.103 6
0744 pf 08 -1.611  0.146  1.617 8
0744 pf 09  0.404 -1.128  1.198 3
0744 pf 10 -1.849  0.712  1.981 8
0768 em 00 -0.959  0.205  0.981 8
0768 cf 00 -0.243 -0.179  0.302 1
0768 pf 01  0.014  0.026  0.029 6
0768 pf 02 -2.086  0.301  2.107 8
0768 pf 03 -1.080  0.042  1.080 8
0768 pf 04 -1.649  0.678  1.783 8
0768 pf 05 -0.105  1.200  1.205 7
0768 pf 06 -1.709 -0.253  1.727 1
0768 pf 07 -0.015  1.132  1.133 7
0768 pf 08 -2.068 -0.324  2.094 1
0768 pf 09  0.509 -0.990  1.113 3
0768 pf 10 -2.094  0.619  2.184 8
0792 em 00 -0.987  0.182  1.003 8
0792 cf 00 -0.260  0.020  0.261 8
0792 pf 01 -0.247 -0.049  0.252 1
0792 pf 02 -1.731  0.037  1.731 8
0792 pf 03 -1.039  0.144  1.049 8
0792 pf 04 -1.773  0.850  1.966 8
0792 pf 05 -0.391  1.520  1.569 7
0792 pf 06 -1.370 -0.365  1.418 1
0792 pf 07 -0.358  0.931  0.997 7
0792 pf 08 -2.315 -0.784  2.445 1
0792 pf 09  0.763 -0.935  1.207 3
0792 pf 10 -2.111  0.614  2.198 8
0816 em 00 -0.960  0.118  0.967 8
0816 cf 00 -0.435  0.171  0.467 8
0816 pf 01 -0.535 -0.196  0.570 1
0816 pf 02 -1.514 -0.187  1.525 1
0816 pf 03 -1.050  0.150  1.060 8
0816 pf 04 -1.590  0.909  1.831 8
0816 pf 05 -0.865  1.429  1.671 7
0816 pf 06 -0.919 -0.662  1.133 1
0816 pf 07 -0.405  1.037  1.113 7
0816 pf 08 -2.337 -1.013  2.547 1
0816 pf 09  0.983 -0.939  1.360 4
0816 pf 10 -1.892  0.569  1.976 8
0840 em 00 -0.965  0.166  0.979 8
0840 cf 00 -0.671  0.179  0.694 8
0840 pf 01 -0.452 -0.077  0.458 1
0840 pf 02 -1.534 -0.057  1.535 1
0840 pf 03 -0.893 -0.027  0.894 1
0840 pf 04 -1.671  0.810  1.857 8
0840 pf 05 -1.237  1.448  1.905 7
0840 pf 06 -0.748 -0.727  1.043 1
0840 pf 07 -0.524  1.138  1.253 7
0840 pf 08 -1.873 -0.868  2.065 1
0840 pf 09  0.734 -0.660  0.987 4
0840 pf 10 -1.740  0.627  1.849 8
0864 em 00 -0.947  0.173  0.963 8
0864 cf 00 -1.133  0.089  1.137 8
0864 pf 01 -0.278  0.152  0.317 8
0864 pf 02 -1.478 -0.181  1.489 1
0864 pf 03 -0.574  0.151  0.593 8
0864 pf 04 -1.611  0.594  1.718 8
0864 pf 05 -1.546  1.226  1.973 8
0864 pf 06 -0.538 -0.712  0.893 2
0864 pf 07 -0.459  1.056  1.151 7
0864 pf 08 -1.663 -0.930  1.905 1
0864 pf 09  0.470 -0.126  0.487 4
0864 pf 10 -1.607  0.540  1.696 8
0888 em 00 -0.892  0.175  0.909 8
0888 cf 00 -1.462 -0.123  1.467 1
0888 pf 01 -0.170  0.615  0.638 7
0888 pf 02 -1.160  0.195  1.176 8
0888 pf 03 -0.245  0.250  0.350 7
0888 pf 04 -1.772  0.530  1.850 8
0888 pf 05 -1.397  1.124  1.793 8
0888 pf 06 -0.262 -0.770  0.814 2
0888 pf 07 -0.537  0.722  0.900 7
0888 pf 08 -1.134 -1.059  1.552 1
0888 pf 09  0.155  0.024  0.157 5
0888 pf 10 -1.811  0.361  1.847 8
0912 em 00 -0.824  0.124  0.834 8
0912 cf 00 -1.506 -0.104  1.510 1
0912 pf 01 -0.267  0.889  0.929 7
0912 pf 02 -1.379 -0.079  1.381 1
0912 pf 03 -0.231  0.311  0.388 7
0912 pf 04 -1.397  0.504  1.486 8
0912 pf 05 -1.091  0.977  1.464 8
0912 pf 06  0.125 -0.945  0.953 3
0912 pf 07 -0.624  0.611  0.874 8
0912 pf 08 -0.449 -1.143  1.228 2
0912 pf 09 -0.255  0.234  0.346 8
0912 pf 10 -1.982  0.064  1.983 8
0936 em 00 -0.729  0.127  0.740 8
0936 cf 00 -1.325 -0.087  1.328 1
0936 pf 01 -0.544  1.156  1.278 7
0936 pf 02 -1.240 -0.189  1.255 1
0936 pf 03 -0.224  0.295  0.371 7
0936 pf 04 -1.108  0.280  1.143 8
0936 pf 05 -0.796  0.821  1.144 7
0936 pf 06  0.550 -0.876  1.035 3
0936 pf 07 -1.001  0.529  1.132 8
0936 pf 08  0.147 -0.992  1.003 3
0936 pf 09 -0.648  0.479  0.805 8
0936 pf 10 -1.854 -0.055  1.854 1
0960 em 00 -0.737  0.189  0.761 8
0960 cf 00 -1.126 -0.177  1.140 1
0960 pf 01 -0.492  1.427  1.510 7
0960 pf 02 -1.205 -0.124  1.211 1
0960 pf 03 -0.357  0.522  0.632 7
0960 pf 04 -0.886  0.060  0.888 8
0960 pf 05 -0.786  1.093  1.347 7
0960 pf 06  0.610 -0.661  0.899 3
0960 pf 07 -0.899  0.585  1.073 8
0960 pf 08 -0.043 -0.894  0.895 2
0960 pf 09 -1.138  0.488  1.238 8
0960 pf 10 -1.802 -0.306  1.828 1
0984 em 00 -0.668  0.155  0.686 8
0984 cf 00 -1.033 -0.240  1.060 1
0984 pf 01 -0.592  1.177  1.317 7
0984 pf 02 -1.388 -0.130  1.394 1
0984 pf 03 -0.170  0.459  0.489 7
0984 pf 04 -0.561 -0.085  0.567 1
0984 pf 05 -0.918  1.004  1.360 7
0984 pf 06  0.719 -0.398  0.822 4
0984 pf 07 -0.414  0.690  0.804 7
0984 pf 08  0.013 -0.960  0.960 3
0984 pf 09 -1.424  0.546  1.525 8
0984 pf 10 -1.588 -0.472  1.657 1
1008 em 00 -0.617 -0.027  0.618 1
1008 cf 00 -1.254 -0.195  1.270 1
1008 pf 01 -0.908  0.811  1.217 8
1008 pf 02 -1.343 -0.251  1.366 1
1008 pf 03 -0.004  0.097  0.097 7
1008 pf 04 -0.129 -0.486  0.503 2
1008 pf 05 -0.916  0.478  1.033 8
1008 pf 06  0.855 -0.410  0.948 4
1008 pf 07 -0.167  0.598  0.621 7
1008 pf 08  0.286 -0.730  0.784 3
1008 pf 09 -1.661  0.527  1.742 8
1008 pf 10 -1.539 -0.845  1.756 1
1032 em 00 -0.531 -0.066  0.535 1
1032 cf 00 -1.465  0.089  1.468 8
1032 pf 01 -0.850  0.716  1.111 8
1032 pf 02 -0.953 -0.269  0.991 1
1032 pf 03  0.087 -0.395  0.405 3
1032 pf 04  0.288 -0.321  0.431 3
1032 pf 05 -0.946  0.308  0.995 8
1032 pf 06  1.040 -0.130  1.048 4
1032 pf 07 -0.191  0.443  0.483 7
1032 pf 08  0.464 -0.826  0.947 3
1032 pf 09 -1.794  0.579  1.885 8
1032 pf 10 -1.490 -1.042  1.818 1
1056 em 00 -0.347 -0.133  0.372 1
1056 cf 00 -1.297  0.120  1.302 8
1056 pf 01 -0.652  0.554  0.856 8
1056 pf 02 -0.560 -0.363  0.668 1
1056 pf 03  0.218 -0.832  0.860 3
1056 pf 04  0.814 -0.018  0.814 4
1056 pf 05 -1.069 -0.155  1.080 1
1056 pf 06  1.232 -0.060  1.234 4
1056 pf 07  0.118  0.457  0.472 6
1056 pf 08  0.409 -0.707  0.817 3
1056 pf 09 -1.501  0.678  1.647 8
1056 pf 10 -1.515 -1.243  1.960 1
1080 em 00 -0.103 -0.130  0.166 2
1080 cf 00 -1.174 -0.130  1.181 1
1080 pf 01 -0.103  0.750  0.757 7
1080 pf 02 -0.180 -0.397  0.435 2
1080 pf 03  0.367 -0.762  0.846 3
1080 pf 04  1.381  0.422  1.444 5
1080 pf 05 -1.152 -0.470  1.244 1
1080 pf 06  1.318  0.148  1.326 5
1080 pf 07  0.270  0.304  0.406 6
1080 pf 08  0.484 -0.462  0.669 4
1080 pf 09 -0.975  0.502  1.096 8
1080 pf 10 -1.370 -1.472  2.011 2
1104 em 00 -0.040 -0.130  0.136 2
1104 cf 00 -1.130 -0.530  1.248 1
1104 pf 01  0.175  0.809  0.827 6
1104 pf 02  0.260 -0.444  0.515 3
1104 pf 03  0.370 -0.423  0.562 3
1104 pf 04  1.635  0.655  1.762 5
1104 pf 05 -1.073 -0.556  1.209 1
1104 pf 06  0.925  0.065  0.927 5
1104 pf 07  0.531  0.079  0.537 5
1104 pf 08  0.248 -0.293  0.384 3
1104 pf 09 -0.990  0.633  1.175 8
1104 pf 10 -1.369 -1.576  2.087 2
