ecmf prod rf 2011050100 20230501 11 046
0024 em 00  1.476  0.293  1.504 5
0024 cf 00  1.417  0.300  1.448 5
0024 pf 01  1.661  0.366  1.701 5
0024 pf 02  1.318  0.338  1.360 5
0024 pf 03  1.609  0.422  1.664 5
0024 pf 04  1.373  0.222  1.391 5
0024 pf 05  1.556  0.216  1.571 5
0024 pf 06  1.411  0.291  1.440 5
0024 pf 07  1.402  0.308  1.436 5
0024 pf 08  1.484  0.263  1.507 5
0024 pf 09  1.413  0.245  1.435 5
0024 pf 10  1.470  0.223  1.486 5
0048 em 00  1.689  0.587  1.788 5
0048 cf 00  1.685  0.602  1.789 5
0048 pf 01  1.714  0.702  1.852 5
0048 pf 02  1.561  0.612  1.677 5
0048 pf 03  1.639  0.751  1.803 5
0048 pf 04  1.696  0.688  1.830 5
0048 pf 05  2.009  0.395  2.048 5
0048 pf 06  1.594  0.552  1.687 5
0048 pf 07  1.802  0.609  1.902 5
0048 pf 08  1.525  0.460  1.593 5
0048 pf 09  1.539  0.487  1.614 5
0048 pf 10  1.676  0.572  1.771 5
0072 em 00  1.514  0.886  1.754 5
0072 cf 00  1.469  0.875  1.710 5
0072 pf 01  1.535  1.085  1.880 5
0072 pf 02  1.454  0.896  1.708 5
0072 pf 03  1.467  1.054  1.806 5
0072 pf 04  1.206  1.077  1.617 5
0072 pf 05  2.109  0.695  2.220 5
0072 pf 06  1.334  0.643  1.481 5
0072 pf 07  1.696  0.898  1.919 5
0072 pf 08  1.429  0.657  1.573 5
0072 pf 09  1.180  0.851  1.455 5
0072 pf 10  1.642  0.961  1.903 5
0096 em 00  1.287  1.253  1.796 5
0096 cf 00  1.206  1.171  1.681 5
0096 pf 01  1.201  1.243  1.729 6
0096 pf 02  1.230  1.281  1.776 6
0096 pf 03  1.245  1.489  1.941 6
0096 pf 04  0.998  1.424  1.739 6
0096 pf 05  1.918  1.231  2.279 5
0096 pf 06  1.038  0.904  1.376 5
0096 pf 07  1.534  1.302  2.012 5
0096 pf 08  1.266  0.925  1.568 5
0096 pf 09  0.703  1.213  1.402 6
0096 pf 10  1.694  1.471  2.243 5
0120 em 00  1.009  1.525  1.829 6
0120 cf 00  0.948  1.411  1.700 6
0120 pf 01  0.676  1.386  1.542 6
0120 pf 02  0.836  1.482  1.702 6
0120 pf 03  0.833  1.904  2.079 6
0120 pf 04  0.598  1.576  1.686 6
0120 pf 05  1.674  1.709  2.392 6
0120 pf 06  0.894  1.051  1.380 6
0120 pf 07  1.318  1.691  2.144 6
0120 pf 08  0.996  1.078  1.467 6
0120 pf 09  0.733  1.435  1.612 6
0120 pf 10  1.477  1.881  2.392 6
0144 em 00  0.627  1.791  1.898 6
0144 cf 00  0.580  1.663  1.761 6
0144 pf 01  0.226  1.691  1.706 6
0144 pf 02  0.232  1.681  1.697 6
0144 pf 03  0.461  2.329  2.375 6
0144 pf 04  0.101  1.685  1.688 6
0144 pf 05  1.295  2.213  2.564 6
0144 pf 06  0.865  1.297  1.559 6
0144 pf 07  1.095  2.141  2.405 6
0144 pf 08  0.509  1.059  1.175 6
0144 pf 09  0.456  1.435  1.505 6
0144 pf 10  0.993  2.313  2.517 6
0168 em 00  0.208  1.907  1.918 6
0168 cf 00  0.168  1.780  1.788 6
0168 pf 01 -0.265  2.035  2.052 7
0168 pf 02 -0.219  1.561  1.577 7
0168 pf 03 -0.080  2.382  2.383 7
0168 pf 04 -0.515  1.829  1.900 7
0168 pf 05  0.765  2.559  2.671 6
0168 pf 06  0.529  1.272  1.377 6
0168 pf 07  0.680  2.238  2.339 6
0168 pf 08  0.298  1.155  1.193 6
0168 pf 09  0.517  1.583  1.666 6
0168 pf 10  0.379  2.382  2.412 6
0192 em 00 -0.233  1.979  1.992 7
0192 cf 00 -0.331  1.891  1.920 7
0192 pf 01 -0.741  2.192  2.314 7
0192 pf 02 -0.452  1.575  1.639 7
0192 pf 03 -0.710  2.504  2.603 7
0192 pf 04 -1.016  1.443  1.765 7
0192 pf 05  0.207  2.504  2.512 6
0192 pf 06  0.279  1.522  1.547 6
0192 pf 07  0.127  2.400  2.403 6
0192 pf 08  0.022  1.399  1.399 6
0192 pf 09  0.286  1.714  1.738 6
0192 pf 10 -0.184  2.401  2.408 7
0216 em 00 -0.527  1.887  1.959 7
0216 cf 00 -0.477  1.751  1.815 7
0216 pf 01 -1.037  2.289  2.513 7
0216 pf 02 -0.771  1.120  1.360 7
0216 pf 03 -1.347  2.527  2.864 7
0216 pf 04 -1.195  1.217  1.706 7
0216 pf 05  0.003  2.316  2.316 6
0216 pf 06 -0.086  1.704  1.706 7
