ecmf prod rf 2009052900 20230529 11 046
0024 em 00  0.670  0.940  1.155 6
0024 cf 00  0.648  0.930  1.134 6
0024 pf 01  0.645  1.058  1.239 6
0024 pf 02  0.766  0.784  1.096 6
0024 pf 03  0.731  0.897  1.157 6
0024 pf 04  0.521  0.923  1.060 6
0024 pf 05  0.529  0.757  0.924 6
0024 pf 06  0.822  0.986  1.284 6
0024 pf 07  0.702  1.001  1.222 6
0024 pf 08  0.620  0.884  1.080 6
0024 pf 09  0.689  0.969  1.189 6
0024 pf 10  0.642  0.897  1.103 6
0048 em 00  0.767  1.092  1.334 6
0048 cf 00  0.760  1.052  1.298 6
0048 pf 01  0.675  1.131  1.317 6
0048 pf 02  0.756  0.916  1.188 6
0048 pf 03  0.985  1.023  1.421 6
0048 pf 04  0.420  0.988  1.074 6
0048 pf 05  0.628  0.807  1.022 6
0048 pf 06  0.992  1.277  1.617 6
0048 pf 07  0.743  1.103  1.330 6
0048 pf 08  0.962  1.177  1.520 6
0048 pf 09  0.676  1.084  1.278 6
0048 pf 10  0.769  1.207  1.431 6
0072 em 00  0.808  1.161  1.414 6
0072 cf 00  0.832  1.132  1.405 6
0072 pf 01  0.696  1.126  1.324 6
0072 pf 02  0.953  1.121  1.471 6
0072 pf 03  0.984  1.168  1.527 6
0072 pf 04  0.308  0.792  0.850 6
0072 pf 05  0.829  0.819  1.165 5
0072 pf 06  1.087  1.371  1.749 6
0072 pf 07  0.760  1.201  1.421 6
0072 pf 08  1.156  1.474  1.873 6
0072 pf 09  0.465  0.918  1.029 6
0072 pf 10  0.775  1.394  1.595 6
0096 em 00  0.666  1.353  1.508 6
0096 cf 00  0.741  1.286  1.484 6
0096 pf 01  0.435  1.157  1.236 6
0096 pf 02  0.625  1.310  1.451 6
0096 pf 03  0.859  1.421  1.660 6
0096 pf 04  0.129  0.769  0.780 6
0096 pf 05  0.845  1.129  1.410 6
0096 pf 06  0.864  1.794  1.991 6
0096 pf 07  0.664  1.264  1.428 6
0096 pf 08  1.052  1.702  2.001 6
