ecmf prod rf 2007051100 20230511 11 046
0024 em 00 -0.123 -0.266  0.293 2
0024 cf 00 -0.134 -0.246  0.280 2
0024 pf 01 -0.119 -0.265  0.290 2
0024 pf 02 -0.157 -0.218  0.269 2
0024 pf 03 -0.135 -0.163  0.211 2
0024 pf 04 -0.180 -0.260  0.316 2
0024 pf 05 -0.227 -0.340  0.409 2
0024 pf 06 -0.040 -0.206  0.209 2
0024 pf 07 -0.151 -0.258  0.299 2
0024 pf 08 -0.067 -0.300  0.307 2
0024 pf 09 -0.025 -0.342  0.342 2
0024 pf 10 -0.126 -0.238  0.269 2
0048 em 00 -0.461 -0.381  0.598 1
0048 cf 00 -0.454 -0.339  0.567 1
0048 pf 01 -0.395 -0.275  0.481 1
0048 pf 02 -0.574 -0.351  0.673 1
0048 pf 03 -0.464 -0.373  0.595 1
0048 pf 04 -0.399 -0.309  0.505 1
0048 pf 05 -0.544 -0.466  0.716 1
0048 pf 06 -0.416 -0.398  0.576 1
0048 pf 07 -0.596 -0.346  0.689 1
0048 pf 08 -0.372 -0.335  0.501 1
0048 pf 09 -0.407 -0.409  0.577 2
0048 pf 10 -0.398 -0.503  0.641 2
0072 em 00 -0.226 -0.458  0.510 2
0072 cf 00 -0.213 -0.392  0.446 2
0072 pf 01 -0.197 -0.360  0.410 2
0072 pf 02 -0.362 -0.491  0.610 2
0072 pf 03 -0.162 -0.386  0.419 2
0072 pf 04 -0.320 -0.356  0.479 2
0072 pf 05 -0.244 -0.645  0.689 2
0072 pf 06 -0.111 -0.556  0.567 2
0072 pf 07 -0.598 -0.646  0.880 2
0072 pf 08 -0.253 -0.294  0.388 2
0072 pf 09 -0.059 -0.225  0.233 2
0072 pf 10  0.081 -0.571  0.577 3
0096 em 00 -0.041 -0.403  0.405 2
0096 cf 00 -0.029 -0.412  0.413 2
0096 pf 01 -0.084 -0.237  0.252 2
0096 pf 02 -0.367 -0.484  0.608 2
0096 pf 03  0.144 -0.324  0.355 3
0096 pf 04 -0.126 -0.212  0.247 2
0096 pf 05  0.230 -0.471  0.524 3
0096 pf 06  0.200 -0.726  0.753 3
0096 pf 07 -0.382 -0.725  0.820 2
