ecmf prod rf 2017051500 20230515 11 046
0024 em 00  0.658 -1.512  1.649 3
0024 cf 00  0.635 -1.450  1.583 3
0024 pf 01  0.648 -1.588  1.716 3
0024 pf 02  0.706 -1.327  1.503 3
0024 pf 03  0.693 -1.477  1.631 3
0024 pf 04  0.677 -1.503  1.648 3
0024 pf 05  0.664 -1.469  1.612 3
0024 pf 06  0.627 -1.553  1.675 3
0024 pf 07  0.613 -1.507  1.627 3
0024 pf 08  0.757 -1.664  1.828 3
0024 pf 09  0.516 -1.520  1.605 3
0024 pf 10  0.650 -1.396  1.540 3
0048 em 00  0.904 -1.282  1.569 3
0048 cf 00  0.868 -1.273  1.540 3
0048 pf 01  1.020 -1.457  1.778 3
0048 pf 02  0.846 -1.066  1.361 3
0048 pf 03  1.100 -1.066  1.532 4
0048 pf 04  0.966 -1.377  1.682 3
0048 pf 05  0.690 -1.274  1.449 3
0048 pf 06  0.896 -1.324  1.599 3
0048 pf 07  0.938 -1.240  1.555 3
0048 pf 08  1.085 -1.336  1.721 3
0048 pf 09  0.599 -1.361  1.487 3
0048 pf 10  0.861 -1.190  1.469 3
0072 em 00  0.856 -0.969  1.293 3
0072 cf 00  0.765 -1.001  1.260 3
0072 pf 01  1.198 -1.164  1.670 4
0072 pf 02  0.771 -0.764  1.085 4
0072 pf 03  1.063 -0.577  1.210 4
0072 pf 04  1.084 -1.191  1.611 3
0072 pf 05  0.350 -1.121  1.175 3
0072 pf 06  0.816 -0.970  1.267 3
0072 pf 07  0.932 -0.670  1.148 4
0072 pf 08  0.919 -1.219  1.527 3
0072 pf 09  0.785 -1.035  1.299 3
0072 pf 10  0.619 -0.843  1.046 3
0096 em 00  0.959 -0.789  1.242 4
0096 cf 00  0.845 -0.860  1.206 3
0096 pf 01  1.347 -0.899  1.619 4
0096 pf 02  0.789 -0.711  1.062 4
0096 pf 03  1.001 -0.349  1.060 4
0096 pf 04  1.294 -0.773  1.508 4
0096 pf 05  0.314 -1.097  1.141 3
0096 pf 06  0.879 -0.679  1.111 4
0096 pf 07  0.936 -0.401  1.018 4
0096 pf 08  1.109 -1.137  1.588 3
0096 pf 09  1.139 -1.115  1.594 4
0096 pf 10  0.737 -0.607  0.955 4
0120 em 00  1.269 -0.572  1.392 4
0120 cf 00  1.069 -0.705  1.281 4
0120 pf 01  1.740 -0.689  1.872 4
0120 pf 02  1.038 -0.372  1.103 4
0120 pf 03  1.206  0.156  1.216 5
0120 pf 04  1.534 -0.455  1.600 4
0120 pf 05  0.849 -1.050  1.350 3
0120 pf 06  1.245 -0.603  1.383 4
0120 pf 07  1.242 -0.104  1.246 4
0120 pf 08  1.459 -0.984  1.760 4
0120 pf 09  1.494 -0.874  1.731 4
0120 pf 10  0.881 -0.609  1.071 4
0144 em 00  1.411 -0.417  1.471 4
0144 cf 00  1.274 -0.646  1.429 4
0144 pf 01  1.949 -0.496  2.011 4
0144 pf 02  1.102 -0.163  1.114 4
0144 pf 03  1.102  0.472  1.198 5
0144 pf 04  1.472 -0.218  1.488 4
0144 pf 05  1.133 -1.148  1.612 3
0144 pf 06  1.471 -0.386  1.521 4
0144 pf 07  1.401 -0.103  1.405 4
0144 pf 08  1.630 -0.765  1.800 4
0144 pf 09  1.517 -0.666  1.656 4
0144 pf 10  1.258 -0.500  1.354 4
0168 em 00  1.161 -0.219  1.182 4
0168 cf 00  0.930 -0.551  1.081 4
0168 pf 01  2.003 -0.185  2.012 4
0168 pf 02  0.849 -0.025  0.850 4
0168 pf 03  0.884  0.685  1.119 5
0168 pf 04  1.404  0.050  1.405 5
0168 pf 05  0.905 -0.947  1.310 3
0168 pf 06  1.065 -0.337  1.117 4
0168 pf 07  0.926  0.218  0.951 5
0168 pf 08  1.310 -0.353  1.357 4
0168 pf 09  1.182 -0.665  1.356 4
0168 pf 10  1.122 -0.396  1.189 4
0192 em 00  0.955  0.085  0.959 5
0192 cf 00  0.741 -0.302  0.801 4
0192 pf 01  1.738  0.239  1.754 5
0192 pf 02  0.574  0.313  0.654 5
