ecmf prod rf 2017050400 20230504 11 046
0024 em 00 -1.647  0.660  1.775 8
0024 cf 00 -1.649  0.661  1.777 8
0024 pf 01 -1.765  0.549  1.849 8
0024 pf 02 -1.568  0.628  1.689 8
0024 pf 03 -1.508  0.702  1.663 8
0024 pf 04 -1.639  0.537  1.725 8
0024 pf 05 -1.554  0.567  1.654 8
0024 pf 06 -1.553  0.782  1.739 8
0024 pf 07 -1.715  0.680  1.845 8
0024 pf 08 -1.674  0.664  1.801 8
0024 pf 09 -1.634  0.634  1.753 8
0024 pf 10 -1.655  0.756  1.820 8
0048 em 00 -1.633  0.553  1.724 8
0048 cf 00 -1.624  0.571  1.721 8
0048 pf 01 -1.696  0.512  1.772 8
0048 pf 02 -1.507  0.515  1.592 8
0048 pf 03 -1.626  0.663  1.756 8
0048 pf 04 -1.553  0.213  1.568 8
0048 pf 05 -1.239  0.494  1.334 8
0048 pf 06 -1.571  0.863  1.792 8
0048 pf 07 -1.970  0.475  2.026 8
0048 pf 08 -1.583  0.542  1.673 8
0048 pf 09 -1.442  0.431  1.505 8
0048 pf 10 -1.944  0.737  2.079 8
0072 em 00 -1.613  0.392  1.660 8
0072 cf 00 -1.553  0.414  1.608 8
0072 pf 01 -1.776  0.449  1.832 8
0072 pf 02 -1.403  0.417  1.464 8
0072 pf 03 -1.500  0.532  1.592 8
0072 pf 04 -1.375 -0.178  1.386 1
0072 pf 05 -1.176  0.517  1.284 8
0072 pf 06 -1.778  0.738  1.925 8
0072 pf 07 -2.123  0.251  2.138 8
0072 pf 08 -1.500  0.246  1.520 8
0072 pf 09 -1.369  0.262  1.394 8
0072 pf 10 -1.971  0.646  2.074 8
0096 em 00 -1.599  0.119  1.603 8
0096 cf 00 -1.510  0.084  1.513 8
0096 pf 01 -1.647  0.189  1.657 8
0096 pf 02 -1.584  0.190  1.595 8
0096 pf 03 -1.452  0.147  1.460 8
0096 pf 04 -1.183 -0.427  1.257 1
0096 pf 05 -1.509  0.449  1.575 8
0096 pf 06 -1.847  0.323  1.875 8
0096 pf 07 -2.181 -0.132  2.185 1
0096 pf 08 -1.374 -0.141  1.381 1
0096 pf 09 -1.197  0.122  1.203 8
0096 pf 10 -1.879  0.524  1.951 8
0120 em 00 -1.698 -0.066  1.699 1
0120 cf 00 -1.604 -0.188  1.615 1
0120 pf 01 -1.784 -0.212  1.797 1
0120 pf 02 -1.764  0.084  1.766 8
0120 pf 03 -1.524 -0.033  1.524 1
0120 pf 04 -1.019 -0.433  1.107 1
0120 pf 05 -1.867  0.357  1.901 8
0120 pf 06 -2.105 -0.032  2.105 1
0120 pf 07 -2.147 -0.332  2.172 1
0120 pf 08 -1.250 -0.251  1.275 1
0120 pf 09 -1.165 -0.001  1.165 1
0120 pf 10 -2.208  0.348  2.235 8
0144 em 00 -1.815 -0.280  1.837 1
0144 cf 00 -1.765 -0.413  1.813 1
0144 pf 01 -1.710 -0.446  1.767 1
0144 pf 02 -1.997 -0.091  2.000 1
0144 pf 03 -1.700 -0.133  1.705 1
0144 pf 04 -1.009 -0.704  1.230 1
0144 pf 05 -2.203  0.006  2.203 8
0144 pf 06 -2.314 -0.429  2.354 1
0144 pf 07 -2.067 -0.671  2.173 1
0144 pf 08 -1.245 -0.191  1.260 1
0144 pf 09 -1.397 -0.266  1.422 1
0144 pf 10 -2.283  0.311  2.305 8
0168 em 00 -1.695 -0.434  1.749 1
0168 cf 00 -1.617 -0.461  1.681 1
0168 pf 01 -1.379 -0.714  1.553 1
0168 pf 02 -2.016 -0.120  2.020 1
0168 pf 03 -1.516 -0.131  1.522 1
0168 pf 04 -0.583 -0.848  1.029 2
0168 pf 05 -2.240 -0.219  2.251 1
0168 pf 06 -2.290 -0.663  2.384 1
0168 pf 07 -1.995 -0.965  2.216 1
0168 pf 08 -0.967 -0.203  0.988 1
0168 pf 09 -1.232 -0.476  1.321 1
0168 pf 10 -2.519  0.082  2.520 8
0192 em 00 -1.482 -0.495  1.563 1
0192 cf 00 -1.413 -0.380  1.463 1
0192 pf 01 -0.928 -0.605  1.108 1
0192 pf 02 -2.056 -0.300  2.078 1
0192 pf 03 -1.148 -0.396  1.214 1
0192 pf 04 -0.221 -0.784  0.815 2
0192 pf 05 -1.939 -0.512  2.006 1
0192 pf 06 -2.227 -0.763  2.354 1
0192 pf 07 -1.609 -1.036  1.914 1
0192 pf 08 -0.737 -0.023  0.737 1
0192 pf 09 -1.140 -0.660  1.317 1
0192 pf 10 -2.622  0.113  2.624 8
0216 em 00 -1.058 -0.592  1.212 1
0216 cf 00 -0.962 -0.393  1.039 1
0216 pf 01 -0.533 -0.411  0.673 1
0216 pf 02 -1.861 -0.451  1.915 1
0216 pf 03 -0.694 -0.677  0.970 1
0216 pf 04  0.053 -0.623  0.625 3
0216 pf 05 -1.331 -0.848  1.578 1
0216 pf 06 -1.914 -0.775  2.065 1
0216 pf 07 -0.872 -1.137  1.433 2
0216 pf 08 -0.507 -0.248  0.565 1
0216 pf 09 -0.768 -0.705  1.042 1
0216 pf 10 -2.046 -0.123  2.050 1
0240 em 00 -0.660 -0.702  0.963 2
0240 cf 00 -0.576 -0.626  0.851 2
0240 pf 01 -0.310 -0.387  0.496 2
