ecmf prod rf 2003052900 20230529 11 046
0024 em 00 -0.621  1.598  1.714 7
0024 cf 00 -0.604  1.553  1.667 7
0024 pf 01 -0.685  1.608  1.748 7
0024 pf 02 -0.591  1.483  1.596 7
0024 pf 03 -0.600  1.558  1.670 7
0024 pf 04 -0.734  1.555  1.720 7
0024 pf 05 -0.613  1.619  1.731 7
0024 pf 06 -0.671  1.627  1.760 7
0024 pf 07 -0.655  1.502  1.639 7
0024 pf 08 -0.571  1.707  1.800 7
0024 pf 09 -0.566  1.585  1.683 7
0024 pf 10 -0.577  1.558  1.661 7
0048 em 00 -0.663  1.421  1.568 7
0048 cf 00 -0.636  1.408  1.545 7
0048 pf 01 -0.966  1.404  1.704 7
0048 pf 02 -0.534  1.263  1.372 7
0048 pf 03 -0.580  1.310  1.433 7
0048 pf 04 -0.644  1.238  1.396 7
0048 pf 05 -0.921  1.343  1.628 7
0048 pf 06 -0.722  1.587  1.744 7
0048 pf 07 -0.705  1.190  1.383 7
0048 pf 08 -0.465  1.596  1.662 7
0048 pf 09 -0.527  1.589  1.674 7
0048 pf 10 -0.620  1.480  1.605 7
0072 em 00 -0.795  1.063  1.328 7
0072 cf 00 -0.777  1.107  1.352 7
0072 pf 01 -1.077  0.979  1.455 8
0072 pf 02 -0.767  0.782  1.095 7
0072 pf 03 -0.753  1.080  1.317 7
0072 pf 04 -0.628  0.904  1.101 7
0072 pf 05 -1.132  0.956  1.482 8
0072 pf 06 -0.892  1.200  1.495 7
0072 pf 07 -0.819  0.912  1.226 7
0072 pf 08 -0.476  1.155  1.249 7
0072 pf 09 -0.585  1.218  1.351 7
0072 pf 10 -0.838  1.208  1.471 7
0096 em 00 -0.887  0.753  1.164 8
0096 cf 00 -0.884  0.807  1.197 8
0096 pf 01 -1.058  0.689  1.263 8
0096 pf 02 -0.788  0.394  0.881 8
0096 pf 03 -0.791  0.872  1.177 7
0096 pf 04 -0.636  0.392  0.747 8
0096 pf 05 -1.313  0.603  1.445 8
0096 pf 06 -0.975  0.799  1.260 8
0096 pf 07 -1.080  0.638  1.255 8
0096 pf 08 -0.521  0.868  1.012 7
0096 pf 09 -0.612  1.018  1.188 7
0096 pf 10 -1.076  1.045  1.500 8
0120 em 00 -1.137  0.487  1.237 8
0120 cf 00 -1.140  0.507  1.247 8
0120 pf 01 -1.169  0.547  1.291 8
0120 pf 02 -0.936  0.104  0.942 8
0120 pf 03 -1.092  0.807  1.358 8
0120 pf 04 -0.906  0.212  0.930 8
0120 pf 05 -1.588  0.031  1.589 8
0120 pf 06 -1.098  0.640  1.271 8
0120 pf 07 -1.270  0.434  1.342 8
0120 pf 08 -0.773  0.715  1.053 8
0120 pf 09 -0.893  0.584  1.067 8
0120 pf 10 -1.535  0.643  1.664 8
0144 em 00 -1.292  0.433  1.363 8
0144 cf 00 -1.344  0.404  1.403 8
0144 pf 01 -1.413  0.785  1.616 8
0144 pf 02 -0.953  0.081  0.957 8
0144 pf 03 -1.304  0.880  1.573 8
0144 pf 04 -1.003  0.036  1.003 8
0144 pf 05 -1.581 -0.336  1.616 1
0144 pf 06 -1.074  0.687  1.275 8
0144 pf 07 -1.520  0.462  1.589 8
0144 pf 08 -0.922  0.576  1.087 8
0144 pf 09 -1.140  0.602  1.289 8
0144 pf 10 -1.817  0.488  1.881 8
0168 em 00 -1.256  0.454  1.335 8
0168 cf 00 -1.324  0.452  1.399 8
0168 pf 01 -1.266  0.828  1.513 8
0168 pf 02 -0.812  0.124  0.822 8
0168 pf 03 -1.431  0.788  1.634 8
0168 pf 04 -1.019  0.087  1.023 8
0168 pf 05 -1.157 -0.459  1.245 1
0168 pf 06 -1.076  0.887  1.395 8
0168 pf 07 -1.563  0.599  1.674 8
0168 pf 08 -0.819  0.661  1.052 8
0168 pf 09 -1.202  0.436  1.279 8
0168 pf 10 -2.002  0.473  2.057 8
0192 em 00 -1.066  0.455  1.159 8
0192 cf 00 -1.233  0.566  1.357 8
0192 pf 01 -0.999  0.797  1.278 8
0192 pf 02 -0.638  0.408  0.757 8
0192 pf 03 -1.297  0.537  1.404 8
0192 pf 04 -0.934  0.115  0.941 8
0192 pf 05 -0.513 -0.382  0.639 1
0192 pf 06 -1.215  1.209  1.714 8
0192 pf 07 -1.345  0.442  1.415 8
0192 pf 08 -0.626  0.605  0.871 8
0192 pf 09 -0.772  0.282  0.822 8
0192 pf 10 -2.023  0.335  2.050 8
0216 em 00 -0.959  0.561  1.111 8
0216 cf 00 -1.243  0.610  1.385 8
0216 pf 01 -1.199  0.904  1.501 8
0216 pf 02 -0.512  0.534  0.740 7
0216 pf 03 -1.122  0.720  1.333 8
0216 pf 04 -0.489  0.174  0.519 8
0216 pf 05 -0.110 -0.089  0.141 1
0216 pf 06 -1.435  1.335  1.960 8
0216 pf 07 -1.175  0.241  1.199 8
0216 pf 08 -0.414  0.814  0.914 7
0216 pf 09 -0.496  0.599  0.778 7
0216 pf 10 -2.240  0.220  2.251 8
0240 em 00 -1.008  0.595  1.171 8
0240 cf 00 -1.252  0.566  1.374 8
0240 pf 01 -1.486  0.822  1.698 8
0240 pf 02 -0.404  0.631  0.749 7
0240 pf 03 -1.384  0.800  1.598 8
0240 pf 04 -0.356  0.033  0.357 8
0240 pf 05 -0.149  0.210  0.257 7
0240 pf 06 -1.829  1.313  2.252 8
0240 pf 07 -1.064  0.019  1.064 8
0240 pf 08 -0.323  0.827  0.888 7
0240 pf 09 -0.310  0.998  1.045 7
0240 pf 10 -2.441  0.236  2.452 8
0264 em 00 -0.931  0.579  1.096 8
0264 cf 00 -1.300  0.510  1.397 8
0264 pf 01 -1.501  0.738  1.672 8
0264 pf 02 -0.182  0.655  0.680 7
0264 pf 03 -1.435  0.699  1.596 8
0264 pf 04 -0.244  0.078  0.256 8
0264 pf 05 -0.103  0.400  0.413 7
0264 pf 06 -1.545  1.327  2.037 8
0264 pf 07 -0.760  0.038  0.761 8
0264 pf 08 -0.591  0.768  0.969 7
0264 pf 09 -0.017  0.958  0.958 7
0264 pf 10 -2.526  0.097  2.528 8
0288 em 00 -0.961  0.406  1.043 8
0288 cf 00 -1.302  0.355  1.350 8
0288 pf 01 -1.441  0.456  1.511 8
0288 pf 02 -0.482  0.645  0.805 7
0288 pf 03 -1.446  0.528  1.540 8
0288 pf 04 -0.331  0.098  0.345 8
0288 pf 05  0.025  0.285  0.286 6
0288 pf 06 -1.221  0.992  1.573 8
0288 pf 07 -0.542 -0.146  0.561 1
0288 pf 08 -0.842  0.670  1.076 8
0288 pf 09 -0.137  0.966  0.975 7
0288 pf 10 -2.820 -0.465  2.858 1
0312 em 00 -0.946  0.045  0.947 8
0312 cf 00 -1.190  0.091  1.194 8
0312 pf 01 -1.405  0.112  1.410 8
0312 pf 02 -0.852  0.267  0.893 8
0312 pf 03 -1.316  0.141  1.323 8
0312 pf 04 -0.269 -0.310  0.410 2
0312 pf 05 -0.068 -0.047  0.082 1
0312 pf 06 -1.090  0.750  1.323 8
0312 pf 07 -0.107 -0.614  0.623 2
0312 pf 08 -1.146  0.236  1.170 8
0312 pf 09 -0.269  0.753  0.799 7
0312 pf 10 -2.685 -0.940  2.844 1
0336 em 00 -0.889 -0.328  0.948 1
0336 cf 00 -0.799 -0.314  0.859 1
0336 pf 01 -1.441 -0.241  1.461 1
0336 pf 02 -1.214  0.038  1.215 8
0336 pf 03 -1.124 -0.292  1.162 1
0336 pf 04 -0.221 -0.475  0.524 2
0336 pf 05  0.016 -0.383  0.383 3
0336 pf 06 -1.204  0.239  1.227 8
0336 pf 07  0.367 -0.693  0.785 3
0336 pf 08 -1.694 -0.469  1.758 1
0336 pf 09 -0.272  0.321  0.421 7
0336 pf 10 -2.196 -1.384  2.596 1
0360 em 00 -0.818 -0.659  1.050 1
0360 cf 00 -0.692 -0.620  0.929 1
0360 pf 01 -1.342 -0.656  1.494 1
0360 pf 02 -1.412 -0.514  1.503 1
0360 pf 03 -0.748 -0.540  0.923 1
0360 pf 04 -0.148 -0.673  0.689 2
0360 pf 05  0.086 -0.658  0.664 3
0360 pf 06 -1.251  0.020  1.251 8
0360 pf 07  0.355 -0.825  0.898 3
0360 pf 08 -1.959 -1.083  2.238 1
0360 pf 09 -0.317 -0.102  0.333 1
0360 pf 10 -1.568 -1.640  2.269 2
0384 em 00 -0.762 -0.851  1.143 2
0384 cf 00 -0.854 -1.066  1.366 2
0384 pf 01 -1.130 -1.004  1.511 1
0384 pf 02 -1.712 -0.681  1.842 1
0384 pf 03 -0.412 -0.542  0.681 2
0384 pf 04 -0.241 -0.692  0.733 2
0384 pf 05 -0.114 -0.637  0.647 2
0384 pf 06 -0.784 -0.283  0.834 1
0384 pf 07  0.277 -1.039  1.075 3
0384 pf 08 -1.621 -1.501  2.210 1
0384 pf 09 -0.295 -0.164  0.337 1
0384 pf 10 -1.493 -1.804  2.341 2
0408 em 00 -0.618 -0.957  1.139 2
0408 cf 00 -0.772 -1.431  1.626 2
0408 pf 01 -0.797 -1.186  1.429 2
0408 pf 02 -1.587 -1.143  1.956 1
0408 pf 03 -0.194 -0.503  0.539 2
0408 pf 04 -0.159 -0.816  0.831 2
0408 pf 05  0.227 -0.491  0.541 3
0408 pf 06 -0.773 -0.470  0.905 1
0408 pf 07  0.154 -0.691  0.708 3
0408 pf 08 -1.295 -1.719  2.153 2
0408 pf 09 -0.462  0.019  0.463 8
0408 pf 10 -1.135 -2.127  2.411 2
0432 em 00 -0.474 -1.013  1.118 2
0432 cf 00 -0.701 -1.603  1.749 2
0432 pf 01 -0.706 -1.319  1.497 2
0432 pf 02 -1.402 -1.180  1.832 1
0432 pf 03  0.055 -0.575  0.577 3
0432 pf 04 -0.020 -0.877  0.877 2
0432 pf 05  0.207 -0.366  0.421 3
0432 pf 06 -0.658 -0.749  0.997 2
0432 pf 07  0.051 -0.476  0.479 3
0432 pf 08 -0.960 -1.759  2.004 2
0432 pf 09 -0.478 -0.071  0.484 1
0432 pf 10 -0.605 -2.169  2.252 2
0456 em 00 -0.394 -0.995  1.070 2
0456 cf 00 -0.347 -1.476  1.516 2
0456 pf 01 -0.532 -1.195  1.308 2
0456 pf 02 -1.068 -1.321  1.699 2
0456 pf 03 -0.174 -0.537  0.565 2
0456 pf 04  0.090 -0.959  0.963 3
0456 pf 05 -0.056 -0.165  0.174 2
0456 pf 06 -0.815 -0.780  1.128 1
0456 pf 07 -0.040 -0.604  0.605 2
0456 pf 08 -0.834 -1.811  1.994 2
0456 pf 09 -0.345  0.030  0.346 8
0456 pf 10 -0.219 -2.092  2.104 2
0480 em 00 -0.359 -0.994  1.057 2
0480 cf 00 -0.038 -1.291  1.291 2
0480 pf 01 -0.403 -1.178  1.245 2
0480 pf 02 -0.961 -1.395  1.695 2
0480 pf 03 -0.360 -0.599  0.699 2
0480 pf 04  0.206 -1.164  1.182 3
0480 pf 05 -0.035  0.140  0.145 7
0480 pf 06 -0.944 -1.156  1.493 2
0480 pf 07 -0.179 -0.601  0.628 2
0480 pf 08 -0.827 -1.775  1.958 2
0480 pf 09 -0.359 -0.016  0.360 1
0480 pf 10 -0.043 -1.824  1.825 2
0504 em 00 -0.277 -0.913  0.954 2
0504 cf 00  0.205 -1.218  1.235 3
0504 pf 01 -0.338 -1.283  1.327 2
0504 pf 02 -0.721 -1.453  1.622 2
0504 pf 03 -0.210 -0.354  0.411 2
0504 pf 04  0.152 -0.834  0.847 3
0504 pf 05 -0.155  0.051  0.163 8
0504 pf 06 -0.960 -1.076  1.441 2
0504 pf 07 -0.264 -0.477  0.545 2
0504 pf 08 -0.663 -1.617  1.747 2
0504 pf 09 -0.178  0.091  0.200 8
0504 pf 10  0.102 -1.777  1.780 3
0528 em 00 -0.224 -0.948  0.974 2
0528 cf 00  0.495 -1.129  1.233 3
0528 pf 01 -0.204 -1.359  1.374 2
