ecmf prod rf 2005050800 20230508 11 046
0024 em 00  2.115 -0.723  2.235 4
0024 cf 00  2.081 -0.628  2.174 4
0024 pf 01  2.332 -0.580  2.403 4
0024 pf 02  2.194 -0.727  2.311 4
0024 pf 03  2.049 -0.696  2.164 4
0024 pf 04  2.144 -0.797  2.287 4
0024 pf 05  2.079 -0.688  2.190 4
0024 pf 06  2.043 -0.769  2.182 4
0024 pf 07  2.025 -0.844  2.194 4
0024 pf 08  2.040 -0.701  2.157 4
0024 pf 09  1.997 -0.819  2.158 4
0024 pf 10  2.185 -0.617  2.271 4
0048 em 00  2.170 -0.073  2.171 4
0048 cf 00  2.119 -0.009  2.119 4
0048 pf 01  2.500  0.267  2.514 5
0048 pf 02  2.051 -0.001  2.051 4
0048 pf 03  1.974 -0.210  1.986 4
0048 pf 04  2.331  0.016  2.331 5
0048 pf 05  2.186 -0.092  2.188 4
0048 pf 06  2.102 -0.199  2.112 4
0048 pf 07  2.122 -0.173  2.129 4
0048 pf 08  2.145 -0.216  2.156 4
0048 pf 09  1.863 -0.359  1.897 4
0048 pf 10  2.350  0.225  2.361 5
0072 em 00  1.568  0.408  1.620 5
0072 cf 00  1.441  0.405  1.497 5
0072 pf 01  1.716  0.836  1.908 5
0072 pf 02  1.469  0.531  1.562 5
0072 pf 03  1.355  0.007  1.355 5
0072 pf 04  1.880  0.621  1.980 5
0072 pf 05  1.591  0.516  1.673 5
0072 pf 06  1.479  0.301  1.509 5
0072 pf 07  1.827  0.393  1.869 5
0072 pf 08  1.460  0.115  1.464 5
0072 pf 09  1.393  0.050  1.394 5
0072 pf 10  1.539  0.726  1.702 5
0096 em 00  1.021  0.754  1.269 5
0096 cf 00  0.919  0.756  1.190 5
0096 pf 01  1.160  1.332  1.766 6
0096 pf 02  0.777  0.819  1.129 6
0096 pf 03  1.070  0.160  1.082 5
0096 pf 04  1.523  1.042  1.845 5
0096 pf 05  0.934  0.813  1.238 5
0096 pf 06  0.666  0.817  1.054 6
0096 pf 07  1.405  0.956  1.699 5
0096 pf 08  1.068  0.387  1.136 5
0096 pf 09  0.963  0.260  0.997 5
0096 pf 10  0.663  0.924  1.137 6
0120 em 00  0.436  0.732  0.852 6
0120 cf 00  0.278  0.711  0.764 6
0120 pf 01  0.587  1.150  1.291 6
0120 pf 02  0.025  0.715  0.716 6
0120 pf 03  0.762  0.223  0.794 5
0120 pf 04  0.974  1.190  1.538 6
0120 pf 05  0.276  0.850  0.893 6
0120 pf 06  0.006  0.854  0.854 6
0120 pf 07  0.931  1.070  1.418 6
0120 pf 08  0.572  0.333  0.662 5
0120 pf 09  0.518  0.185  0.550 5
0120 pf 10 -0.169  0.744  0.763 7
0144 em 00 -0.005  0.681  0.681 7
0144 cf 00 -0.219  0.601  0.640 7
0144 pf 01 -0.019  1.114  1.114 7
0144 pf 02 -0.490  0.547  0.734 7
0144 pf 03  0.531  0.388  0.658 5
0144 pf 04  0.417  1.450  1.508 6
0144 pf 05 -0.211  0.764  0.792 7
0144 pf 06 -0.354  0.708  0.791 7
0144 pf 07  0.436  0.886  0.987 6
0144 pf 08  0.318  0.263  0.413 5
0144 pf 09  0.492  0.226  0.541 5
0144 pf 10 -0.940  0.532  1.080 8
0168 em 00 -0.274  0.651  0.707 7
0168 cf 00 -0.397  0.508  0.645 7
0168 pf 01 -0.317  1.317  1.355 7
0168 pf 02 -0.838  0.400  0.928 8
0168 pf 03  0.362  0.449  0.577 6
0168 pf 04  0.134  1.382  1.389 6
0168 pf 05 -0.552  0.619  0.829 7
0168 pf 06 -0.601  0.580  0.835 8
0168 pf 07  0.116  0.960  0.967 6
0168 pf 08  0.125  0.274  0.301 6
0168 pf 09  0.233  0.240  0.334 6
0168 pf 10 -1.251  0.412  1.317 8
0192 em 00 -0.327  0.823  0.885 7
0192 cf 00 -0.447  0.684  0.817 7
0192 pf 01 -0.438  1.549  1.610 7
0192 pf 02 -0.914  0.562  1.073 8
0192 pf 03  0.649  0.824  1.049 6
0192 pf 04 -0.058  1.663  1.664 7
0192 pf 05 -0.668  0.823  1.060 7
0192 pf 06 -0.595  0.738  0.948 7
0192 pf 07 -0.135  0.822  0.833 7
0192 pf 08  0.172  0.583  0.607 6
0192 pf 09  0.247  0.580  0.630 6
0192 pf 10 -1.361  0.184  1.373 8
0216 em 00 -0.403  1.022  1.099 7
0216 cf 00 -0.589  1.075  1.226 7
0216 pf 01 -0.708  1.450  1.613 7
0216 pf 02 -1.083  0.794  1.343 8
0216 pf 03  0.916  1.106  1.436 6
0216 pf 04 -0.305  1.568  1.597 7
0216 pf 05 -0.622  1.225  1.374 7
0216 pf 06 -0.857  0.812  1.181 8
0216 pf 07 -0.503  0.910  1.040 7
0216 pf 08  0.163  0.996  1.010 6
0216 pf 09  0.254  0.969  1.001 6
0216 pf 10 -1.032  0.308  1.077 8
0240 em 00 -0.466  0.985  1.090 7
0240 cf 00 -0.793  1.334  1.552 7
0240 pf 01 -1.047  1.230  1.616 7
0240 pf 02 -1.050  0.922  1.397 8
0240 pf 03  1.047  1.130  1.540 6
0240 pf 04 -0.386  1.377  1.430 7
0240 pf 05 -0.740  1.175  1.388 7
0240 pf 06 -1.081  0.832  1.364 8
0240 pf 07 -0.605  0.347  0.698 8
0240 pf 08  0.150  1.038  1.048 6
0240 pf 09  0.461  1.192  1.278 6
0240 pf 10 -1.015  0.225  1.039 8
0264 em 00 -0.632  0.939  1.132 7
0264 cf 00 -0.962  1.360  1.666 7
0264 pf 01 -1.274  0.998  1.619 8
0264 pf 02 -1.317  0.667  1.476 8
0264 pf 03  0.770  1.575  1.753 6
0264 pf 04 -0.418  1.123  1.199 7
0264 pf 05 -1.104  0.975  1.473 8
0264 pf 06 -1.195  0.837  1.459 8
0264 pf 07 -0.630  0.004  0.630 8
0264 pf 08 -0.078  1.190  1.193 7
0264 pf 09  0.320  1.239  1.280 6
0264 pf 10 -0.985  0.358  1.048 8
0288 em 00 -0.733  0.659  0.986 8
0288 cf 00 -1.077  0.935  1.427 8
0288 pf 01 -1.365  0.378  1.417 8
0288 pf 02 -1.461  0.566  1.567 8
0288 pf 03  0.334  1.039  1.091 6
0288 pf 04 -0.517  0.819  0.968 7
0288 pf 05 -1.202  0.886  1.493 8
0288 pf 06 -1.023  0.608  1.190 8
0288 pf 07 -0.684 -0.376  0.780 1
0288 pf 08 -0.482  1.067  1.171 7
0288 pf 09  0.320  1.067  1.114 6
0288 pf 10 -0.841  0.296  0.892 8
0312 em 00 -0.883  0.476  1.003 8
0312 cf 00 -1.058  0.429  1.142 8
0312 pf 01 -1.585 -0.144  1.592 1
0312 pf 02 -1.614  0.543  1.703 8
0312 pf 03 -0.137  0.874  0.885 7
0312 pf 04 -0.522  0.692  0.867 7
0312 pf 05 -1.494  0.651  1.630 8
0312 pf 06 -1.086  0.461  1.179 8
0312 pf 07 -0.729 -0.393  0.828 1
0312 pf 08 -1.040  1.367  1.718 7
0312 pf 09  0.323  0.891  0.948 6
0312 pf 10 -0.705 -0.087  0.711 1
0336 em 00 -0.961  0.289  1.003 8
0336 cf 00 -1.276  0.072  1.278 8
0336 pf 01 -1.450 -0.619  1.577 1
0336 pf 02 -1.583  0.457  1.648 8
0336 pf 03 -0.536  0.519  0.746 8
0336 pf 04 -0.586  0.760  0.960 7
0336 pf 05 -1.808  0.591  1.902 8
0336 pf 06 -1.196  0.059  1.197 8
0336 pf 07 -0.645 -0.665  0.926 2
0336 pf 08 -1.047  1.542  1.864 7
0336 pf 09  0.251  1.060  1.089 6
0336 pf 10 -0.664 -0.558  0.867 1
0360 em 00 -0.938  0.159  0.952 8
0360 cf 00 -1.356 -0.341  1.398 1
0360 pf 01 -0.965 -0.609  1.141 1
0360 pf 02 -1.428 -0.023  1.428 1
0360 pf 03 -0.878  0.369  0.953 8
0360 pf 04 -0.568  0.950  1.107 7
0360 pf 05 -1.986  0.411  2.028 8
0360 pf 06 -1.061  0.077  1.063 8
0360 pf 07 -0.252 -0.791  0.830 2
0360 pf 08 -1.392  1.647  2.156 7
0360 pf 09  0.148  1.196  1.205 6
0360 pf 10 -0.573 -1.121  1.259 2
0384 em 00 -0.838  0.015  0.838 8
0384 cf 00 -1.301 -0.421  1.368 1
0384 pf 01 -0.730 -0.807  1.089 2
0384 pf 02 -1.354 -0.253  1.377 1
0384 pf 03 -0.863  0.102  0.869 8
0384 pf 04 -0.497  0.863  0.996 7
0384 pf 05 -2.017  0.234  2.031 8
0384 pf 06 -0.834 -0.148  0.847 1
0384 pf 07  0.461 -0.932  1.039 3
0384 pf 08 -1.353  1.465  1.994 7
0384 pf 09 -0.238  1.346  1.367 7
0384 pf 10 -0.465 -1.274  1.356 2
0408 em 00 -0.658 -0.100  0.665 1
0408 cf 00 -1.048 -0.568  1.192 1
0408 pf 01 -0.454 -0.902  1.010 2
0408 pf 02 -1.394 -0.324  1.431 1
0408 pf 03 -1.032 -0.002  1.032 1
0408 pf 04 -0.254  0.989  1.021 7
0408 pf 05 -1.933 -0.029  1.933 1
0408 pf 06 -0.398 -0.468  0.614 2
0408 pf 07  0.939 -0.850  1.266 4
0408 pf 08 -1.384  1.049  1.736 8
0408 pf 09 -0.338  1.479  1.517 7
0408 pf 10  0.089 -1.461  1.464 3
0432 em 00 -0.451 -0.196  0.491 1
0432 cf 00 -1.026 -0.366  1.089 1
0432 pf 01  0.143 -0.830  0.842 3
0432 pf 02 -1.097 -0.535  1.220 1
0432 pf 03 -0.767  0.011  0.767 8
0432 pf 04 -0.450  1.034  1.128 7
0432 pf 05 -1.716 -0.524  1.794 1
0432 pf 06 -0.166 -0.705  0.725 2
0432 pf 07  1.256 -0.770  1.474 4
0432 pf 08 -1.491  0.785  1.685 8
0432 pf 09 -0.142  1.438  1.445 7
0432 pf 10  0.543 -1.681  1.767 3
0456 em 00 -0.349 -0.209  0.407 1
0456 cf 00 -1.048 -0.161  1.061 1
0456 pf 01  0.219 -0.670  0.705 3
0456 pf 02 -0.752 -0.660  1.001 1
0456 pf 03 -0.592  0.090  0.599 8
0456 pf 04 -0.557  1.074  1.210 7
0456 pf 05 -1.606 -0.926  1.854 1
0456 pf 06  0.096 -0.778  0.784 3
0456 pf 07  1.467 -0.467  1.539 4
0456 pf 08 -1.611  0.607  1.721 8
0456 pf 09 -0.346  1.063  1.118 7
0456 pf 10  0.954 -1.462  1.746 3
0480 em 00 -0.225 -0.143  0.266 1
0480 cf 00 -1.098 -0.112  1.104 1
0480 pf 01  0.160 -0.736  0.753 3
0480 pf 02 -0.751 -0.417  0.859 1
0480 pf 03 -0.319  0.110  0.338 8
0480 pf 04 -0.273  1.192  1.223 7
0480 pf 05 -1.382 -1.273  1.879 1
0480 pf 06  0.358 -0.691  0.778 3
0480 pf 07  1.607  0.023  1.608 5
0480 pf 08 -1.591  0.551  1.683 8
0480 pf 09 -0.318  0.967  1.018 7
0480 pf 10  1.176 -1.203  1.682 3
0504 em 00 -0.204 -0.029  0.206 1
0504 cf 00 -1.095 -0.172  1.109 1
0504 pf 01 -0.018 -0.776  0.777 2
0504 pf 02 -0.816 -0.221  0.845 1
0504 pf 03  0.115  0.204  0.235 6
0504 pf 04 -0.110  1.592  1.596 7
0504 pf 05 -1.389 -1.431  1.994 2
0504 pf 06  0.365 -1.077  1.137 3
0504 pf 07  1.683  0.750  1.842 5
0504 pf 08 -1.604  0.515  1.685 8
0504 pf 09 -0.322  1.086  1.133 7
0504 pf 10  0.998 -0.804  1.282 4
0528 em 00 -0.116  0.049  0.126 8
0528 cf 00 -1.076 -0.278  1.111 1
0528 pf 01  0.139 -0.882  0.892 3
0528 pf 02 -0.836  0.226  0.866 8
0528 pf 03  0.255  0.332  0.418 6
0528 pf 04 -0.120  1.726  1.730 7
0528 pf 05 -1.222 -1.430  1.881 2
0528 pf 06  0.624 -1.147  1.306 3
0528 pf 07  1.719  1.146  2.066 5
0528 pf 08 -1.253  0.307  1.290 8
0528 pf 09 -0.356  1.124  1.179 7
0528 pf 10  0.899 -0.592  1.076 4
0552 em 00 -0.065  0.050  0.081 8
0552 cf 00 -0.949 -0.405  1.032 1
0552 pf 01  0.307 -0.938  0.987 3
0552 pf 02 -0.929  0.378  1.003 8
0552 pf 03  0.654  0.695  0.954 6
0552 pf 04 -0.238  1.511  1.530 7
0552 pf 05 -1.210 -1.510  1.935 2
0552 pf 06  0.925 -0.857  1.261 4
0552 pf 07  1.160  1.523  1.915 6
0552 pf 08 -1.046 -0.108  1.052 1
0552 pf 09 -0.052  0.854  0.856 7
0552 pf 10  0.706 -0.606  0.931 4
0576 em 00 -0.132 -0.080  0.154 1
0576 cf 00 -0.968 -0.792  1.251 1
0576 pf 01  0.389 -0.833  0.919 3
0576 pf 02 -1.110  0.191  1.126 8
0576 pf 03  0.872  0.768  1.162 5
0576 pf 04 -0.212  1.329  1.346 7
0576 pf 05 -1.136 -1.439  1.834 2
0576 pf 06  0.868 -0.542  1.023 4
0576 pf 07  0.359  1.295  1.344 6
0576 pf 08 -0.844 -0.223  0.873 1
0576 pf 09 -0.246  0.197  0.316 8
0576 pf 10  0.659 -0.776  1.019 3
0600 em 00 -0.194 -0.201  0.279 2
0600 cf 00 -1.026 -1.179  1.563 2
0600 pf 01  0.641 -0.792  1.019 3
0600 pf 02 -1.664 -0.144  1.670 1
0600 pf 03  1.086  0.839  1.373 5
0600 pf 04 -0.555  1.107  1.238 7
0600 pf 05 -0.979 -1.408  1.715 2
0600 pf 06  0.662 -0.511  0.836 4
0600 pf 07 -0.074  1.129  1.131 7
0600 pf 08 -0.532 -0.321  0.621 1
0600 pf 09 -0.270  0.007  0.270 8
0600 pf 10  0.674 -0.837  1.074 3
0624 em 00 -0.169 -0.334  0.374 2
0624 cf 00 -1.031 -1.454  1.783 2
0624 pf 01  0.802 -1.038  1.312 3
0624 pf 02 -1.645 -0.291  1.671 1
