ecmf prod rf 2013052900 20230529 11 046
0024 em 00 -0.159 -0.899  0.913 2
0024 cf 00 -0.181 -0.847  0.866 2
0024 pf 01 -0.154 -0.860  0.874 2
0024 pf 02 -0.178 -0.851  0.869 2
0024 pf 03 -0.109 -0.846  0.853 2
0024 pf 04 -0.169 -0.932  0.947 2
0024 pf 05 -0.116 -1.060  1.067 2
0024 pf 06 -0.268 -0.946  0.983 2
0024 pf 07 -0.242 -0.863  0.896 2
0024 pf 08 -0.128 -0.802  0.812 2
0024 pf 09 -0.199 -0.999  1.018 2
0024 pf 10 -0.072 -0.722  0.725 2
0048 em 00 -0.017 -0.917  0.917 2
0048 cf 00 -0.008 -0.881  0.881 2
0048 pf 01 -0.008 -0.789  0.789 2
0048 pf 02 -0.178 -0.963  0.980 2
0048 pf 03 -0.082 -0.825  0.829 2
0048 pf 04 -0.110 -1.023  1.029 2
0048 pf 05  0.343 -1.121  1.172 3
0048 pf 06 -0.241 -0.916  0.947 2
0048 pf 07 -0.138 -0.905  0.916 2
0048 pf 08  0.043 -0.802  0.803 3
0048 pf 09  0.156 -0.912  0.925 3
0048 pf 10 -0.070 -0.797  0.800 2
0072 em 00  0.056 -0.509  0.512 3
0072 cf 00  0.034 -0.402  0.403 3
0072 pf 01  0.146 -0.310  0.343 3
0072 pf 02 -0.211 -0.659  0.692 2
0072 pf 03 -0.192 -0.490  0.526 2
0072 pf 04 -0.112 -0.585  0.596 2
0072 pf 05  0.477 -0.641  0.799 3
0072 pf 06 -0.054 -0.606  0.608 2
0072 pf 07  0.157 -0.403  0.432 3
0072 pf 08  0.187 -0.387  0.430 3
0072 pf 09  0.178 -0.810  0.829 3
0072 pf 10 -0.185 -0.208  0.278 2
0096 em 00  0.086 -0.378  0.388 3
0096 cf 00  0.014 -0.267  0.267 3
0096 pf 01  0.192 -0.173  0.258 4
0096 pf 02 -0.317 -0.335  0.461 2
0096 pf 03 -0.250 -0.479  0.540 2
0096 pf 04 -0.134 -0.627  0.641 2
0096 pf 05  0.539 -0.519  0.748 4
0096 pf 06  0.107 -0.483  0.495 3
0096 pf 07  0.240 -0.209  0.318 4
0096 pf 08  0.390 -0.268  0.473 4
0096 pf 09  0.294 -0.611  0.678 3
0096 pf 10 -0.384 -0.115  0.400 1
0120 em 00  0.087 -0.489  0.497 3
0120 cf 00  0.018 -0.390  0.391 3
0120 pf 01  0.034 -0.041  0.053 3
0120 pf 02 -0.314 -0.552  0.635 2
0120 pf 03 -0.405 -0.654  0.769 2
0120 pf 04  0.099 -0.789  0.795 3
0120 pf 05  0.712 -0.719  1.012 3
0120 pf 06  0.299 -0.663  0.727 3
0120 pf 07  0.229 -0.076  0.241 4
0120 pf 08  0.337 -0.395  0.519 3
0120 pf 09  0.267 -0.719  0.767 3
0120 pf 10 -0.573 -0.354  0.674 1
0144 em 00 -0.019 -0.664  0.665 2
0144 cf 00 -0.100 -0.585  0.593 2
0144 pf 01 -0.201 -0.080  0.217 1
0144 pf 02 -0.465 -0.911  1.023 2
0144 pf 03 -0.517 -0.858  1.001 2
0144 pf 04  0.126 -0.968  0.976 3
0144 pf 05  0.685 -0.809  1.060 3
0144 pf 06  0.278 -0.925  0.966 3
0144 pf 07  0.034 -0.237  0.240 3
0144 pf 08  0.228 -0.441  0.497 3
0144 pf 09  0.216 -0.848  0.875 3
0144 pf 10 -0.725 -0.651  0.975 1
0168 em 00 -0.187 -0.739  0.762 2
0168 cf 00 -0.518 -0.624  0.811 2
0168 pf 01 -0.469 -0.201  0.510 1
0168 pf 02 -0.364 -0.994  1.058 2
0168 pf 03 -0.539 -1.079  1.206 2
0168 pf 04  0.190 -1.187  1.202 3
0168 pf 05  0.481 -0.610  0.777 3
0168 pf 06  0.159 -1.031  1.043 3
0168 pf 07  0.120 -0.237  0.265 3
0168 pf 08 -0.049 -0.446  0.449 2
0168 pf 09 -0.103 -0.681  0.689 2
0168 pf 10 -1.163 -1.055  1.570 1
0192 em 00 -0.201 -0.887  0.910 2
0192 cf 00 -0.654 -0.918  1.127 2
0192 pf 01 -0.572 -0.385  0.689 1
0192 pf 02  0.435 -1.226  1.301 3
0192 pf 03 -0.443 -1.450  1.516 2
0192 pf 04  0.205 -1.266  1.283 3
0192 pf 05  0.511 -0.551  0.751 3
0192 pf 06  0.081 -1.045  1.048 3
0192 pf 07 -0.225 -0.207  0.306 1
0192 pf 08 -0.299 -0.575  0.648 2
0192 pf 09 -0.108 -0.865  0.872 2
0192 pf 10 -1.317 -1.284  1.839 1
0216 em 00 -0.050 -0.974  0.975 2
0216 cf 00 -0.665 -1.171  1.347 2
0216 pf 01 -0.704 -0.674  0.975 1
0216 pf 02  1.020 -1.276  1.634 3
0216 pf 03 -0.007 -1.680  1.680 2
0216 pf 04  0.751 -1.045  1.287 3
0216 pf 05  0.622 -0.680  0.921 3
0216 pf 06  0.035 -0.915  0.916 3
0216 pf 07 -0.270 -0.349  0.441 2
0216 pf 08 -0.291 -0.726  0.783 2
0216 pf 09 -0.001 -0.709  0.709 2
0216 pf 10 -1.184 -1.486  1.900 2
0240 em 00  0.195 -0.836  0.859 3
0240 cf 00 -0.431 -1.359  1.426 2
0240 pf 01 -0.472 -0.570  0.740 2
0240 pf 02  1.391 -0.925  1.670 4
0240 pf 03  0.409 -1.621  1.672 3
0240 pf 04  1.312 -0.378  1.365 4
0240 pf 05  0.831 -0.583  1.015 4
0240 pf 06  0.499 -0.709  0.867 3
0240 pf 07 -0.142 -0.025  0.145 1
0240 pf 08 -0.126 -0.687  0.698 2
0240 pf 09 -0.086 -0.810  0.815 2
0240 pf 10 -1.167 -1.568  1.954 2
0264 em 00  0.448 -0.607  0.755 3
0264 cf 00 -0.155 -1.198  1.208 2
0264 pf 01 -0.261 -0.724  0.769 2
0264 pf 02  1.514 -0.348  1.554 4
0264 pf 03  0.707 -1.377  1.548 3
0264 pf 04  1.625 -0.185  1.636 4
0264 pf 05  0.887 -0.582  1.061 4
0264 pf 06  0.990 -0.458  1.091 4
0264 pf 07  0.281  0.323  0.428 6
0264 pf 08  0.274 -0.397  0.482 3
0264 pf 09 -0.018 -0.449  0.450 2
0264 pf 10 -1.088 -1.327  1.716 2
0288 em 00  0.682 -0.454  0.819 4
0288 cf 00  0.382 -1.059  1.126 3
0288 pf 01 -0.037 -1.127  1.128 2
0288 pf 02  1.578  0.003  1.578 5
0288 pf 03  0.467 -0.773  0.903 3
0288 pf 04  1.579 -0.043  1.579 4
0288 pf 05  1.023 -0.696  1.237 4
0288 pf 06  1.265 -0.316  1.304 4
0288 pf 07  0.735  0.572  0.931 5
0288 pf 08  0.584 -0.188  0.613 4
0288 pf 09  0.348 -0.328  0.478 4
0288 pf 10 -0.641 -1.106  1.278 2
0312 em 00  0.836 -0.186  0.857 4
0312 cf 00  0.517 -0.762  0.921 3
0312 pf 01  0.087 -1.074  1.078 3
0312 pf 02  1.805  0.073  1.806 5
0312 pf 03  0.450 -0.090  0.459 4
0312 pf 04  1.467  0.495  1.548 5
0312 pf 05  1.188 -0.683  1.370 4
0312 pf 06  1.539  0.114  1.543 5
0312 pf 07  0.727  0.823  1.098 6
0312 pf 08  0.485  0.036  0.486 5
0312 pf 09  0.824 -0.114  0.831 4
0312 pf 10 -0.133 -0.961  0.970 2
0336 em 00  0.818 -0.070  0.821 4
0336 cf 00  0.740 -0.536  0.914 4
0336 pf 01 -0.032 -0.946  0.947 2
0336 pf 02  1.946  0.305  1.970 5
0336 pf 03  0.320 -0.177  0.366 4
0336 pf 04  1.227  0.820  1.476 5
0336 pf 05  1.351 -0.538  1.454 4
0336 pf 06  1.417  0.173  1.428 5
0336 pf 07  0.655  0.792  1.028 6
0336 pf 08  0.042  0.064  0.076 6
0336 pf 09  0.931 -0.138  0.941 4
0336 pf 10  0.191 -0.723  0.748 3
0360 em 00  0.736  0.025  0.737 5
0360 cf 00  0.978 -0.462  1.082 4
0360 pf 01  0.072 -0.840  0.843 3
0360 pf 02  1.749  0.486  1.815 5
0360 pf 03  0.074 -0.143  0.161 3
0360 pf 04  0.764  0.954  1.222 6
0360 pf 05  1.612 -0.407  1.663 4
0360 pf 06  1.177  0.340  1.225 5
0360 pf 07  0.431  0.774  0.886 6
0360 pf 08 -0.162 -0.013  0.162 1
0360 pf 09  0.704  0.029  0.704 5
0360 pf 10  0.552 -0.627  0.835 3
0384 em 00  0.612  0.140  0.628 5
0384 cf 00  1.141 -0.544  1.264 4
0384 pf 01  0.343 -0.621  0.709 3
0384 pf 02  1.402  0.393  1.456 5
0384 pf 03 -0.126  0.083  0.151 8
0384 pf 04  0.735  0.944  1.197 6
0384 pf 05  1.554  0.143  1.560 5
0384 pf 06  0.890  0.546  1.044 5
0384 pf 07 -0.174  0.890  0.907 7
0384 pf 08 -0.475 -0.124  0.491 1
0384 pf 09  0.666  0.041  0.667 5
0384 pf 10  0.660 -0.437  0.791 4
0408 em 00  0.469  0.270  0.541 5
0408 cf 00  1.170 -0.504  1.274 4
0408 pf 01  0.395 -0.220  0.452 4
0408 pf 02  1.350  0.674  1.509 5
0408 pf 03 -0.537  0.201  0.573 8
0408 pf 04  0.780  0.877  1.173 6
0408 pf 05  1.003  0.392  1.077 5
0408 pf 06  0.898  0.776  1.187 5
0408 pf 07 -0.408  0.548  0.683 7
0408 pf 08 -0.697 -0.155  0.714 1
0408 pf 09  0.518  0.137  0.536 5
0408 pf 10  0.624 -0.021  0.624 4
0432 em 00  0.337  0.288  0.443 5
0432 cf 00  0.944 -0.389  1.021 4
0432 pf 01  0.106 -0.244  0.266 3
0432 pf 02  1.333  0.954  1.639 5
0432 pf 03 -0.468 -0.015  0.468 1
0432 pf 04  0.873  0.973  1.308 6
0432 pf 05  0.841  0.733  1.116 5
0432 pf 06  0.702  0.846  1.099 6
0432 pf 07 -0.545  0.094  0.554 8
0432 pf 08 -0.937 -0.221  0.963 1
0432 pf 09  0.421 -0.141  0.444 4
0432 pf 10  0.455  0.347  0.572 5
0456 em 00  0.248  0.305  0.393 6
0456 cf 00  0.685 -0.157  0.703 4
0456 pf 01 -0.269 -0.231  0.355 1
0456 pf 02  1.240  0.982  1.582 5
0456 pf 03 -0.343 -0.250  0.424 1
0456 pf 04  0.836  0.740  1.116 5
0456 pf 05  0.746  0.751  1.059 6
0456 pf 06  0.757  1.231  1.445 6
0456 pf 07 -0.555 -0.170  0.581 1
0456 pf 08 -1.275 -0.229  1.295 1
0456 pf 09  0.592 -0.107  0.602 4
0456 pf 10  0.385  0.589  0.704 6
0480 em 00  0.256  0.220  0.337 5
0480 cf 00  0.489  0.106  0.500 5
0480 pf 01 -0.079 -0.378  0.386 2
0480 pf 02  1.087  0.819  1.361 5
0480 pf 03 -0.281 -0.353  0.451 2
0480 pf 04  1.035  0.371  1.099 5
0480 pf 05  0.192  0.383  0.429 6
0480 pf 06  1.016  1.488  1.802 6
0480 pf 07 -0.663 -0.106  0.671 1
0480 pf 08 -1.311 -0.601  1.443 1
0480 pf 09  0.834  0.294  0.885 5
0480 pf 10  0.595  0.220  0.634 5
0504 em 00  0.252  0.291  0.385 6
0504 cf 00  0.288  0.190  0.345 5
0504 pf 01  0.138 -0.029  0.141 4
0504 pf 02  0.948  0.636  1.141 5
0504 pf 03 -0.533 -0.267  0.596 1
0504 pf 04  1.177  0.132  1.184 5
0504 pf 05 -0.678 -0.028  0.678 1
0504 pf 06  1.275  1.723  2.144 6
0504 pf 07 -0.361  0.159  0.395 8
0504 pf 08 -1.379 -0.586  1.498 1
0504 pf 09  1.102  0.953  1.457 5
0504 pf 10  0.912  0.165  0.927 5
0528 em 00  0.262  0.421  0.496 6
0528 cf 00  0.171  0.360  0.399 6
0528 pf 01  0.383  0.208  0.436 5
0528 pf 02  0.794  0.880  1.185 6
0528 pf 03 -0.558 -0.096  0.567 1
0528 pf 04  1.315  0.280  1.345 5
0528 pf 05 -1.017  0.038  1.018 8
0528 pf 06  1.095  1.771  2.082 6
0528 pf 07 -0.212  0.338  0.399 7
0528 pf 08 -1.358 -0.627  1.495 1
0528 pf 09  1.445  1.293  1.938 5
0528 pf 10  0.974  0.056  0.975 5
0552 em 00  0.371  0.573  0.682 6
0552 cf 00  0.161  0.574  0.596 6
0552 pf 01  0.483  0.411  0.634 5
0552 pf 02  0.850  1.150  1.430 6
0552 pf 03 -0.399  0.181  0.438 8
0552 pf 04  1.346  0.450  1.419 5
0552 pf 05 -0.988  0.241  1.018 8
