ecmf prod rf 2004052200 20230522 11 046
0024 em 00  0.297 -0.453  0.542 3
0024 cf 00  0.273 -0.446  0.523 3
0024 pf 01  0.299 -0.652  0.718 3
0024 pf 02  0.293 -0.404  0.499 3
0024 pf 03  0.352 -0.420  0.548 3
0024 pf 04  0.298 -0.476  0.561 3
0024 pf 05  0.157 -0.519  0.542 3
0024 pf 06  0.223 -0.393  0.452 3
0024 pf 07  0.331 -0.435  0.547 3
0024 pf 08  0.316 -0.478  0.573 3
0024 pf 09  0.235 -0.433  0.493 3
0024 pf 10  0.290 -0.452  0.536 3
0048 em 00  0.036 -0.476  0.477 3
0048 cf 00 -0.010 -0.515  0.515 2
0048 pf 01  0.160 -0.650  0.670 3
0048 pf 02  0.011 -0.418  0.418 3
0048 pf 03  0.224 -0.367  0.430 3
0048 pf 04  0.043 -0.425  0.427 3
0048 pf 05 -0.144 -0.801  0.814 2
0048 pf 06 -0.148 -0.546  0.566 2
0048 pf 07  0.109 -0.431  0.445 3
0048 pf 08  0.087 -0.316  0.328 3
0048 pf 09 -0.075 -0.633  0.637 2
0048 pf 10 -0.009 -0.278  0.278 2
0072 em 00 -0.005 -0.505  0.505 2
0072 cf 00 -0.075 -0.577  0.582 2
0072 pf 01  0.414 -0.888  0.980 3
0072 pf 02 -0.099 -0.451  0.461 2
0072 pf 03  0.315 -0.279  0.421 4
0072 pf 04 -0.235 -0.497  0.550 2
0072 pf 05 -0.303 -0.878  0.929 2
0072 pf 06  0.001 -0.613  0.613 3
0072 pf 07  0.110 -0.419  0.433 3
0072 pf 08  0.002 -0.254  0.254 3
0072 pf 09 -0.041 -0.805  0.806 2
0072 pf 10 -0.273 -0.049  0.277 1
0096 em 00 -0.197 -0.674  0.703 2
0096 cf 00 -0.370 -0.804  0.885 2
0096 pf 01  0.366 -0.907  0.978 3
0096 pf 02 -0.369 -0.447  0.580 2
0096 pf 03  0.219 -0.449  0.499 3
0096 pf 04 -0.450 -0.639  0.782 2
0096 pf 05 -0.597 -1.228  1.366 2
0096 pf 06 -0.002 -0.826  0.826 2
0096 pf 07 -0.120 -0.743  0.753 2
0096 pf 08 -0.252 -0.361  0.440 2
0096 pf 09 -0.170 -1.036  1.050 2
0096 pf 10 -0.527 -0.113  0.539 1
0120 em 00 -0.364 -0.886  0.958 2
0120 cf 00 -0.541 -1.051  1.182 2
0120 pf 01  0.221 -1.144  1.166 3
0120 pf 02 -0.700 -0.553  0.892 1
0120 pf 03 -0.039 -0.759  0.760 2
0120 pf 04 -0.522 -0.778  0.937 2
0120 pf 05 -0.600 -1.506  1.621 2
0120 pf 06 -0.241 -0.962  0.991 2
0120 pf 07 -0.162 -0.823  0.839 2
0120 pf 08 -0.667 -0.517  0.844 1
0120 pf 09 -0.089 -1.189  1.192 2
0120 pf 10 -0.736 -0.607  0.954 1
0144 em 00 -0.340 -0.929  0.990 2
0144 cf 00 -0.580 -1.025  1.177 2
0144 pf 01  0.251 -1.151  1.178 3
0144 pf 02 -0.901 -0.602  1.084 1
0144 pf 03  0.002 -0.686  0.686 3
0144 pf 04 -0.552 -0.884  1.042 2
0144 pf 05 -0.174 -1.775  1.784 2
0144 pf 06 -0.061 -1.037  1.039 2
0144 pf 07 -0.241 -0.873  0.906 2
0144 pf 08 -0.637 -0.617  0.887 1
0144 pf 09  0.035 -1.013  1.013 3
0144 pf 10 -0.926 -0.703  1.162 1
0168 em 00  0.036 -0.951  0.951 3
0168 cf 00 -0.203 -1.181  1.198 2
0168 pf 01  0.772 -1.249  1.468 3
0168 pf 02 -0.574 -0.511  0.768 1
0168 pf 03  0.175 -0.905  0.922 3
0168 pf 04 -0.163 -0.833  0.849 2
0168 pf 05  0.566 -1.683  1.775 3
0168 pf 06  0.621 -0.991  1.169 3
0168 pf 07 -0.072 -0.958  0.961 2
0168 pf 08 -0.235 -0.658  0.699 2
0168 pf 09  0.416 -1.040  1.121 3
0168 pf 10 -0.948 -0.575  1.109 1
0192 em 00  0.292 -0.737  0.793 3
0192 cf 00  0.065 -1.075  1.077 3
0192 pf 01  0.948 -0.723  1.192 4
0192 pf 02 -0.387 -0.424  0.574 2
0192 pf 03  0.418 -0.637  0.762 3
0192 pf 04 -0.098 -0.678  0.685 2
0192 pf 05  1.275 -1.439  1.922 3
0192 pf 06  0.954 -0.911  1.319 4
0192 pf 07  0.124 -0.772  0.782 3
0192 pf 08  0.013 -0.169  0.169 3
0192 pf 09  0.675 -1.025  1.228 3
0192 pf 10 -0.807 -0.405  0.903 1
0216 em 00  0.396 -0.584  0.705 3
0216 cf 00  0.185 -0.941  0.959 3
0216 pf 01  0.947 -0.654  1.151 4
0216 pf 02 -0.176 -0.368  0.408 2
0216 pf 03  0.629 -0.571  0.849 4
0216 pf 04 -0.231 -0.679  0.717 2
0216 pf 05  1.738 -1.284  2.161 4
0216 pf 06  1.406 -0.778  1.607 4
0216 pf 07  0.082 -0.373  0.382 3
0216 pf 08 -0.229  0.106  0.253 8
0216 pf 09  0.837 -0.512  0.981 4
0216 pf 10 -0.849 -0.510  0.991 1
0240 em 00  0.377 -0.552  0.669 3
0240 cf 00  0.009 -0.830  0.830 3
0240 pf 01  0.896 -0.746  1.166 4
0240 pf 02 -0.324 -0.242  0.405 1
0240 pf 03  1.001 -0.750  1.251 4
0240 pf 04 -0.619 -0.755  0.977 2
0240 pf 05  2.187 -0.771  2.319 4
0240 pf 06  1.861 -0.546  1.940 4
0240 pf 07  0.202 -0.491  0.531 3
0240 pf 08 -0.432 -0.056  0.435 1
0240 pf 09  0.501 -0.234  0.552 4
0240 pf 10 -1.108 -0.790  1.360 1
0264 em 00  0.383 -0.536  0.658 3
0264 cf 00 -0.103 -0.712  0.719 2
0264 pf 01  0.778 -0.720  1.060 4
