ecmf prod rf 2010052900 20230529 11 046
0024 em 00 -0.354 -0.192  0.403 1
0024 cf 00 -0.414 -0.194  0.457 1
0024 pf 01 -0.245 -0.099  0.265 1
0024 pf 02 -0.429 -0.105  0.442 1
0024 pf 03 -0.273 -0.177  0.326 1
0024 pf 04 -0.417 -0.151  0.443 1
0024 pf 05 -0.240 -0.203  0.314 1
0024 pf 06 -0.271 -0.050  0.276 1
0024 pf 07 -0.455 -0.297  0.544 1
0024 pf 08 -0.366 -0.229  0.431 1
0024 pf 09 -0.307 -0.215  0.374 1
0024 pf 10 -0.505 -0.207  0.546 1
0048 em 00 -0.195 -0.371  0.419 2
0048 cf 00 -0.248 -0.386  0.459 2
0048 pf 01 -0.109 -0.163  0.196 2
0048 pf 02 -0.394 -0.322  0.508 1
0048 pf 03 -0.152 -0.296  0.332 2
0048 pf 04 -0.253 -0.474  0.538 2
0048 pf 05 -0.031 -0.357  0.359 2
0048 pf 06 -0.266 -0.240  0.358 1
0048 pf 07 -0.201 -0.581  0.615 2
0048 pf 08 -0.220 -0.366  0.426 2
0048 pf 09  0.044 -0.371  0.374 3
0048 pf 10 -0.370 -0.351  0.510 1
0072 em 00  0.010 -0.446  0.446 3
0072 cf 00 -0.024 -0.469  0.469 2
0072 pf 01 -0.029 -0.341  0.342 2
0072 pf 02 -0.111 -0.274  0.296 2
0072 pf 03 -0.011 -0.262  0.262 2
0072 pf 04 -0.057 -0.500  0.504 2
0072 pf 05  0.221 -0.439  0.492 3
0072 pf 06 -0.230 -0.278  0.360 2
0072 pf 07  0.075 -0.772  0.776 3
0072 pf 08  0.005 -0.512  0.512 3
0072 pf 09  0.316 -0.410  0.518 3
0072 pf 10 -0.098 -0.458  0.468 2
0096 em 00  0.273 -0.619  0.676 3
0096 cf 00  0.327 -0.579  0.665 3
0096 pf 01  0.155 -0.552  0.573 3
0096 pf 02  0.106 -0.276  0.295 3
0096 pf 03  0.244 -0.337  0.416 3
0096 pf 04  0.156 -0.715  0.732 3
0096 pf 05  0.535 -0.612  0.813 3
0096 pf 06 -0.155 -0.440  0.466 2
0096 pf 07  0.571 -1.032  1.180 3
0096 pf 08  0.243 -0.722  0.762 3
0096 pf 09  0.510 -0.615  0.798 3
0096 pf 10  0.251 -0.714  0.757 3
0120 em 00  0.567 -0.648  0.861 3
0120 cf 00  0.669 -0.676  0.951 3
0120 pf 01  0.445 -0.488  0.660 3
0120 pf 02  0.402 -0.090  0.412 4
0120 pf 03  0.317 -0.313  0.445 4
0120 pf 04  0.440 -0.788  0.903 3
0120 pf 05  0.903 -0.418  0.995 4
0120 pf 06  0.124 -0.570  0.584 3
0120 pf 07  1.049 -1.020  1.463 4
0120 pf 08  0.558 -0.760  0.942 3
0120 pf 09  0.694 -0.694  0.981 3
0120 pf 10  0.556 -1.096  1.229 3
0144 em 00  0.750 -0.687  1.017 4
0144 cf 00  0.962 -0.656  1.164 4
0144 pf 01  0.536 -0.638  0.833 3
0144 pf 02  0.785 -0.119  0.794 4
0144 pf 03  0.340 -0.340  0.481 3
0144 pf 04  0.537 -0.700  0.882 3
0144 pf 05  1.067 -0.353  1.124 4
0144 pf 06  0.371 -0.653  0.751 3
0144 pf 07  1.350 -0.873  1.608 4
0144 pf 08  0.720 -0.800  1.077 3
