ecmf prod rf 2014050800 20230508 11 046
0024 em 00 -1.769 -1.147  2.109 1
0024 cf 00 -1.726 -1.111  2.053 1
0024 pf 01 -1.696 -1.111  2.027 1
0024 pf 02 -1.761 -1.279  2.176 1
0024 pf 03 -1.832 -1.017  2.095 1
0024 pf 04 -1.873 -1.177  2.212 1
0024 pf 05 -1.667 -1.113  2.004 1
0024 pf 06 -1.781 -1.175  2.134 1
0024 pf 07 -1.824 -1.130  2.145 1
0024 pf 08 -1.723 -1.135  2.063 1
0024 pf 09 -1.688 -1.135  2.034 1
0024 pf 10 -1.749 -1.192  2.117 1
0048 em 00 -0.980 -1.277  1.610 2
0048 cf 00 -0.867 -1.198  1.479 2
0048 pf 01 -1.026 -1.360  1.703 2
0048 pf 02 -1.004 -1.477  1.786 2
0048 pf 03 -1.043 -1.151  1.553 2
0048 pf 04 -1.158 -1.250  1.704 2
0048 pf 05 -0.834 -1.159  1.428 2
0048 pf 06 -1.024 -1.291  1.648 2
0048 pf 07 -1.050 -1.449  1.790 2
0048 pf 08 -0.915 -1.237  1.538 2
0048 pf 09 -0.843 -1.214  1.478 2
0048 pf 10 -0.925 -1.230  1.539 2
0072 em 00 -0.338 -1.381  1.421 2
0072 cf 00 -0.220 -1.305  1.323 2
0072 pf 01 -0.297 -1.699  1.725 2
0072 pf 02 -0.212 -1.705  1.718 2
0072 pf 03 -0.579 -1.236  1.365 2
0072 pf 04 -0.550 -1.370  1.476 2
0072 pf 05 -0.186 -1.228  1.241 2
0072 pf 06 -0.344 -1.261  1.307 2
0072 pf 07 -0.401 -1.702  1.749 2
0072 pf 08 -0.331 -1.369  1.409 2
0072 pf 09 -0.163 -1.096  1.108 2
0072 pf 10 -0.402 -1.201  1.266 2
0096 em 00  0.028 -1.510  1.510 3
0096 cf 00  0.117 -1.432  1.437 3
0096 pf 01  0.434 -1.782  1.834 3
0096 pf 02  0.320 -1.878  1.905 3
0096 pf 03 -0.497 -1.525  1.604 2
0096 pf 04 -0.065 -1.455  1.456 2
0096 pf 05  0.185 -1.241  1.254 3
0096 pf 06 -0.093 -1.365  1.368 2
0096 pf 07  0.088 -1.974  1.976 3
0096 pf 08 -0.000 -1.474  1.474 3
0096 pf 09  0.132 -1.074  1.082 3
0096 pf 10 -0.300 -1.387  1.419 2
0120 em 00  0.385 -1.291  1.347 3
0120 cf 00  0.441 -1.151  1.233 3
0120 pf 01  0.930 -1.503  1.768 3
0120 pf 02  0.855 -1.631  1.842 3
0120 pf 03 -0.332 -1.359  1.399 2
0120 pf 04  0.264 -1.237  1.265 3
0120 pf 05  0.662 -1.084  1.270 3
0120 pf 06  0.218 -1.110  1.132 3
0120 pf 07  0.594 -1.701  1.802 3
0120 pf 08  0.215 -1.421  1.437 3
0120 pf 09  0.281 -0.691  0.746 3
0120 pf 10  0.130 -1.301  1.308 3
0144 em 00  0.685 -1.086  1.284 3
0144 cf 00  0.657 -0.935  1.143 3
0144 pf 01  1.093 -1.161  1.595 3
0144 pf 02  1.368 -1.499  2.029 3
0144 pf 03  0.204 -1.227  1.244 3
0144 pf 04  0.326 -1.158  1.203 3
0144 pf 05  0.859 -0.760  1.147 4
0144 pf 06  0.292 -0.817  0.868 3
0144 pf 07  1.202 -1.346  1.805 3
0144 pf 08  0.444 -1.239  1.316 3
0144 pf 09  0.660 -0.424  0.785 4
0144 pf 10  0.454 -1.372  1.445 3
0168 em 00  0.889 -0.868  1.242 4
0168 cf 00  0.671 -0.772  1.023 3
0168 pf 01  0.926 -0.855  1.261 4
0168 pf 02  1.635 -1.121  1.982 4
0168 pf 03  0.625 -0.911  1.105 3
0168 pf 04  0.636 -1.005  1.189 3
0168 pf 05  1.077 -0.704  1.286 4
0168 pf 06  0.714 -1.128  1.335 3
0168 pf 07  1.530 -0.741  1.700 4
0168 pf 08  0.544 -1.099  1.226 3
0168 pf 09  0.630 -0.065  0.634 4
0168 pf 10  0.803 -1.155  1.407 3
0192 em 00  0.938 -0.723  1.185 4
0192 cf 00  0.661 -0.837  1.067 3
0192 pf 01  0.848 -0.686  1.091 4
0192 pf 02  1.890 -0.848  2.071 4
0192 pf 03  0.761 -0.715  1.044 4
0192 pf 04  0.536 -0.871  1.023 3
0192 pf 05  0.980 -0.613  1.156 4
0192 pf 06  1.004 -0.978  1.401 4
0192 pf 07  1.538 -0.308  1.568 4
0192 pf 08  0.417 -1.255  1.323 3
0192 pf 09  0.565  0.241  0.614 5
0192 pf 10  1.131 -1.092  1.572 4
0216 em 00  0.830 -0.544  0.993 4
0216 cf 00  0.534 -0.692  0.874 3
0216 pf 01  0.777 -0.708  1.052 4
0216 pf 02  1.990 -0.622  2.085 4
0216 pf 03  0.803 -0.512  0.952 4
0216 pf 04  0.354 -0.804  0.878 3
0216 pf 05  0.943 -0.444  1.042 4
0216 pf 06  0.996 -0.874  1.326 4
0216 pf 07  1.289  0.202  1.304 5
0216 pf 08  0.050 -1.382  1.383 3
0216 pf 09  0.232  0.336  0.408 6
0216 pf 10  1.183 -0.466  1.271 4
0240 em 00  0.678 -0.354  0.765 4
0240 cf 00  0.516 -0.473  0.700 4
0240 pf 01  0.345 -0.720  0.798 3
0240 pf 02  1.845 -0.251  1.862 4
0240 pf 03  0.663 -0.238  0.704 4
0240 pf 04  0.258 -0.741  0.784 3
0240 pf 05  0.871 -0.279  0.914 4
0240 pf 06  1.059 -0.337  1.111 4
0240 pf 07  0.894  0.575  1.063 5
0240 pf 08 -0.049 -1.452  1.453 2
0240 pf 09 -0.013  0.251  0.252 7
0240 pf 10  1.109 -0.199  1.127 4
0264 em 00  0.575 -0.293  0.645 4
0264 cf 00  0.511 -0.324  0.605 4
0264 pf 01  0.270 -0.693  0.744 3
0264 pf 02  1.885 -0.044  1.885 4
0264 pf 03  0.564  0.017  0.564 5
0264 pf 04  0.345 -0.614  0.704 3
0264 pf 05  1.066 -0.326  1.115 4
0264 pf 06  1.010 -0.339  1.065 4
0264 pf 07  0.540  0.660  0.853 6
0264 pf 08 -0.174 -1.509  1.519 2
0264 pf 09 -0.539  0.040  0.540 8
0264 pf 10  0.881 -0.039  0.881 4
0288 em 00  0.477 -0.157  0.502 4
0288 cf 00  0.225 -0.204  0.304 4
0288 pf 01  0.613 -0.785  0.996 3
0288 pf 02  1.884  0.616  1.982 5
0288 pf 03  0.369  0.089  0.380 5
0288 pf 04  0.067 -0.580  0.584 3
0288 pf 05  0.744 -0.194  0.769 4
0288 pf 06  0.825  0.054  0.827 5
