ecmf prod rf 2019051800 20230518 11 046
0024 em 00 -1.145  0.415  1.218 8
0024 cf 00 -1.132  0.414  1.206 8
0024 pf 01 -1.083  0.340  1.135 8
0024 pf 02 -1.013  0.486  1.124 8
0024 pf 03 -1.263  0.419  1.331 8
0024 pf 04 -1.038  0.386  1.108 8
0024 pf 05 -1.148  0.575  1.284 8
0024 pf 06 -1.162  0.126  1.169 8
0024 pf 07 -1.187  0.381  1.247 8
0024 pf 08 -1.208  0.575  1.338 8
0024 pf 09 -1.032  0.337  1.086 8
0024 pf 10 -1.167  0.369  1.224 8
0048 em 00 -1.193  0.371  1.249 8
0048 cf 00 -1.090  0.362  1.149 8
0048 pf 01 -1.008  0.289  1.048 8
0048 pf 02 -1.160  0.585  1.299 8
0048 pf 03 -1.268  0.266  1.296 8
0048 pf 04 -1.099  0.458  1.191 8
0048 pf 05 -1.233  0.447  1.311 8
0048 pf 06 -1.251 -0.002  1.251 1
0048 pf 07 -1.359  0.312  1.394 8
0048 pf 08 -1.337  0.584  1.460 8
0048 pf 09 -0.980  0.478  1.091 8
0048 pf 10 -1.154  0.165  1.166 8
0072 em 00 -1.057  0.291  1.096 8
0072 cf 00 -1.027  0.326  1.077 8
0072 pf 01 -0.619  0.050  0.621 8
0072 pf 02 -1.119  0.555  1.249 8
0072 pf 03 -1.134  0.312  1.176 8
0072 pf 04 -0.997  0.235  1.024 8
0072 pf 05 -1.173  0.422  1.246 8
0072 pf 06 -0.906 -0.042  0.907 1
0072 pf 07 -1.305  0.274  1.333 8
0072 pf 08 -1.437  0.471  1.512 8
0072 pf 09 -0.624  0.282  0.685 8
0072 pf 10 -1.087  0.213  1.108 8
0096 em 00 -0.937  0.175  0.953 8
0096 cf 00 -0.997  0.286  1.038 8
0096 pf 01 -0.196 -0.002  0.196 1
0096 pf 02 -1.066  0.495  1.175 8
0096 pf 03 -1.085  0.381  1.150 8
0096 pf 04 -0.849  0.203  0.873 8
0096 pf 05 -1.149  0.186  1.164 8
0096 pf 06 -0.750 -0.190  0.774 1
0096 pf 07 -1.127 -0.025  1.127 1
0096 pf 08 -1.275  0.213  1.293 8
0096 pf 09 -0.576  0.201  0.610 8
0096 pf 10 -1.018  0.107  1.024 8
0120 em 00 -1.092  0.024  1.092 8
0120 cf 00 -1.224  0.117  1.229 8
0120 pf 01 -0.322 -0.047  0.326 1
0120 pf 02 -1.153  0.354  1.206 8
0120 pf 03 -1.369  0.219  1.387 8
0120 pf 04 -0.749 -0.122  0.759 1
0120 pf 05 -1.293 -0.019  1.293 1
0120 pf 06 -0.963 -0.318  1.014 1
0120 pf 07 -1.496 -0.084  1.498 1
0120 pf 08 -1.460  0.044  1.461 8
0120 pf 09 -0.588  0.102  0.597 8
0120 pf 10 -1.127 -0.000  1.127 1
0144 em 00 -1.169  0.037  1.170 8
0144 cf 00 -1.341  0.140  1.348 8
0144 pf 01 -0.509  0.167  0.535 8
0144 pf 02 -1.377  0.442  1.446 8
0144 pf 03 -1.488  0.174  1.499 8
0144 pf 04 -0.870 -0.202  0.893 1
0144 pf 05 -1.266  0.071  1.268 8
0144 pf 06 -1.071 -0.499  1.182 1
0144 pf 07 -1.647 -0.217  1.661 1
0144 pf 08 -1.288  0.175  1.300 8
0144 pf 09 -0.652  0.245  0.697 8
0144 pf 10 -1.082 -0.061  1.083 1
0168 em 00 -1.090  0.006  1.090 8
0168 cf 00 -1.392  0.066  1.394 8
0168 pf 01 -0.364  0.233  0.432 8
0168 pf 02 -1.492  0.374  1.538 8
0168 pf 03 -1.758  0.106  1.761 8
0168 pf 04 -0.700 -0.403  0.808 1
0168 pf 05 -1.172  0.010  1.172 8
0168 pf 06 -0.665 -0.834  1.067 2
0168 pf 07 -1.694 -0.150  1.701 1
0168 pf 08 -1.078  0.352  1.134 8
0168 pf 09 -0.674  0.379  0.773 8
0168 pf 10 -0.766  0.006  0.766 8
0192 em 00 -1.089 -0.130  1.096 1
0192 cf 00 -1.489 -0.146  1.496 1
0192 pf 01 -0.439  0.144  0.462 8
0192 pf 02 -1.545  0.235  1.563 8
0192 pf 03 -1.688 -0.068  1.690 1
0192 pf 04 -0.596 -0.355  0.694 1
0192 pf 05 -1.537 -0.111  1.541 1
0192 pf 06 -0.746 -1.270  1.473 2
0192 pf 07 -1.599 -0.299  1.627 1
0192 pf 08 -0.880  0.396  0.965 8
0192 pf 09 -0.673  0.229  0.711 8
0192 pf 10 -0.569 -0.092  0.576 1
0216 em 00 -1.027 -0.258  1.059 1
0216 cf 00 -1.366 -0.417  1.428 1
0216 pf 01 -0.498 -0.168  0.526 1
0216 pf 02 -1.649  0.321  1.680 8
0216 pf 03 -1.557 -0.329  1.591 1
0216 pf 04 -0.429 -0.415  0.597 1
0216 pf 05 -1.560 -0.398  1.610 1
0216 pf 06 -0.388 -1.308  1.364 2
0216 pf 07 -1.381 -0.404  1.439 1
0216 pf 08 -0.876  0.260  0.914 8
0216 pf 09 -0.726  0.119  0.736 8
0216 pf 10 -0.712  0.042  0.713 8
0240 em 00 -0.885 -0.321  0.941 1
0240 cf 00 -1.267 -0.755  1.475 1
0240 pf 01 -0.427 -0.255  0.497 1
0240 pf 02 -1.591 -0.000  1.591 1
0240 pf 03 -1.080 -0.399  1.151 1
0240 pf 04 -0.384 -0.370  0.533 1
0240 pf 05 -1.509 -0.388  1.558 1
0240 pf 06 -0.255 -1.189  1.216 2
0240 pf 07 -0.786 -0.617  0.999 1
0240 pf 08 -0.776  0.282  0.826 8
0240 pf 09 -0.772  0.018  0.773 8
0240 pf 10 -0.764  0.291  0.818 8
0264 em 00 -0.770 -0.439  0.887 1
0264 cf 00 -1.201 -1.151  1.663 1
0264 pf 01 -0.201 -0.272  0.338 2
0264 pf 02 -1.465 -0.438  1.529 1
0264 pf 03 -1.090 -0.542  1.217 1
0264 pf 04 -0.408 -0.525  0.665 2
0264 pf 05 -1.498 -0.653  1.634 1
0264 pf 06  0.085 -1.039  1.042 3
0264 pf 07 -0.471 -0.596  0.760 2
0264 pf 08 -0.636  0.257  0.686 8
0264 pf 09 -0.481  0.107  0.492 8
0264 pf 10 -1.024  0.183  1.040 8
0288 em 00 -0.694 -0.665  0.962 1
