ecmf prod rf 2005050400 20230504 11 046
0024 em 00  1.412 -1.955  2.412 3
0024 cf 00  1.397 -1.964  2.410 3
0024 pf 01  1.410 -2.031  2.472 3
0024 pf 02  1.418 -1.951  2.412 3
0024 pf 03  1.454 -1.901  2.394 3
0024 pf 04  1.471 -2.056  2.528 3
0024 pf 05  1.577 -1.955  2.512 3
0024 pf 06  1.272 -1.952  2.330 3
0024 pf 07  1.407 -1.878  2.347 3
0024 pf 08  1.306 -1.901  2.307 3
0024 pf 09  1.373 -1.960  2.392 3
0024 pf 10  1.440 -1.885  2.372 3
0048 em 00  1.791 -1.697  2.467 4
0048 cf 00  1.836 -1.758  2.542 4
0048 pf 01  1.745 -1.757  2.476 3
0048 pf 02  1.893 -1.654  2.514 4
0048 pf 03  1.845 -1.649  2.475 4
0048 pf 04  1.833 -1.645  2.462 4
0048 pf 05  1.968 -1.628  2.554 4
0048 pf 06  1.690 -1.663  2.370 4
0048 pf 07  1.663 -1.609  2.313 4
0048 pf 08  1.585 -1.686  2.314 3
0048 pf 09  1.881 -1.773  2.585 4
0048 pf 10  1.736 -1.773  2.481 3
0072 em 00  1.834 -1.475  2.353 4
0072 cf 00  1.953 -1.454  2.435 4
0072 pf 01  1.757 -1.676  2.429 4
0072 pf 02  2.050 -1.295  2.425 4
0072 pf 03  1.899 -1.615  2.493 4
0072 pf 04  1.912 -1.316  2.321 4
0072 pf 05  2.229 -1.136  2.502 4
0072 pf 06  1.720 -1.461  2.256 4
0072 pf 07  1.591 -1.513  2.195 4
0072 pf 08  1.536 -1.674  2.272 3
0072 pf 09  1.800 -1.451  2.312 4
0072 pf 10  1.703 -1.556  2.307 4
0096 em 00  1.825 -1.124  2.143 4
0096 cf 00  1.888 -1.047  2.159 4
0096 pf 01  1.885 -1.440  2.372 4
0096 pf 02  1.904 -0.873  2.094 4
0096 pf 03  1.904 -1.149  2.224 4
0096 pf 04  1.932 -0.845  2.109 4
0096 pf 05  2.107 -0.310  2.129 4
0096 pf 06  1.712 -1.179  2.079 4
0096 pf 07  1.478 -1.493  2.101 3
0096 pf 08  1.745 -1.525  2.317 4
0096 pf 09  1.920 -1.153  2.240 4
0096 pf 10  1.553 -1.269  2.005 4
0120 em 00  1.859 -0.504  1.926 4
