ecmf prod rf 2021050400 20230504 11 046
0024 em 00 -1.879 -1.414  2.352 1
0024 cf 00 -1.850 -1.427  2.336 1
0024 pf 01 -1.897 -1.444  2.384 1
0024 pf 02 -1.807 -1.456  2.321 1
0024 pf 03 -1.945 -1.238  2.306 1
0024 pf 04 -1.829 -1.485  2.356 1
0024 pf 05 -1.861 -1.481  2.378 1
0024 pf 06 -1.890 -1.431  2.371 1
0024 pf 07 -1.773 -1.306  2.202 1
0024 pf 08 -1.777 -1.433  2.283 1
0024 pf 09 -1.891 -1.450  2.383 1
0024 pf 10 -2.008 -1.455  2.480 1
0048 em 00 -1.240 -1.591  2.017 2
0048 cf 00 -1.220 -1.574  1.992 2
0048 pf 01 -1.260 -1.500  1.959 2
0048 pf 02 -1.100 -1.676  2.004 2
0048 pf 03 -1.333 -1.345  1.893 2
0048 pf 04 -1.241 -1.512  1.956 2
0048 pf 05 -1.218 -1.841  2.208 2
0048 pf 06 -1.226 -1.725  2.116 2
0048 pf 07 -1.169 -1.417  1.837 2
0048 pf 08 -1.086 -1.430  1.795 2
0048 pf 09 -1.221 -1.806  2.180 2
0048 pf 10 -1.469 -1.717  2.260 2
0072 em 00 -0.739 -1.524  1.693 2
0072 cf 00 -0.733 -1.492  1.662 2
0072 pf 01 -0.963 -1.542  1.818 2
0072 pf 02 -0.457 -1.608  1.672 2
0072 pf 03 -0.926 -1.153  1.478 2
0072 pf 04 -0.715 -1.325  1.506 2
0072 pf 05 -0.555 -1.977  2.054 2
0072 pf 06 -0.728 -1.529  1.693 2
0072 pf 07 -0.640 -1.251  1.405 2
0072 pf 08 -0.649 -1.384  1.529 2
0072 pf 09 -0.577 -1.754  1.846 2
0072 pf 10 -1.114 -1.803  2.120 2
0096 em 00 -0.089 -1.298  1.301 2
0096 cf 00 -0.110 -1.248  1.253 2
0096 pf 01 -0.262 -1.340  1.365 2
0096 pf 02  0.281 -1.354  1.383 3
0096 pf 03 -0.523 -0.888  1.030 2
0096 pf 04 -0.198 -1.165  1.181 2
0096 pf 05  0.213 -1.818  1.831 3
0096 pf 06  0.063 -1.061  1.063 3
0096 pf 07 -0.086 -0.972  0.976 2
0096 pf 08 -0.051 -1.121  1.122 2
0096 pf 09  0.336 -1.543  1.579 3
0096 pf 10 -0.580 -1.865  1.953 2
0120 em 00  0.364 -1.049  1.110 3
0120 cf 00  0.322 -0.901  0.957 3
0120 pf 01  0.040 -0.944  0.945 3
0120 pf 02  0.656 -0.935  1.142 3
0120 pf 03 -0.044 -1.048  1.049 2
0120 pf 04  0.275 -0.838  0.882 3
0120 pf 05  0.876 -1.721  1.931 3
0120 pf 06  0.356 -0.896  0.964 3
0120 pf 07  0.322 -0.689  0.761 3
0120 pf 08  0.259 -0.721  0.766 3
0120 pf 09  1.099 -1.232  1.651 3
0120 pf 10 -0.147 -1.756  1.762 2
0144 em 00  0.480 -0.883  1.005 3
0144 cf 00  0.384 -0.730  0.825 3
0144 pf 01  0.208 -0.860  0.885 3
0144 pf 02  0.812 -0.739  1.098 4
0144 pf 03  0.228 -1.097  1.120 3
0144 pf 04  0.294 -0.512  0.590 3
0144 pf 05  0.866 -1.383  1.632 3
0144 pf 06  0.455 -0.687  0.824 3
0144 pf 07  0.391 -0.544  0.670 3
0144 pf 08  0.396 -0.621  0.737 3
0144 pf 09  1.083 -0.999  1.473 4
0144 pf 10  0.169 -1.684  1.692 3
0168 em 00  0.268 -0.816  0.858 3
0168 cf 00  0.145 -0.711  0.726 3
0168 pf 01 -0.010 -0.874  0.874 2
0168 pf 02  0.469 -0.886  1.002 3
0168 pf 03  0.184 -1.066  1.081 3
0168 pf 04 -0.045 -0.707  0.708 2
0168 pf 05  0.685 -1.114  1.308 3
0168 pf 06  0.108 -0.441  0.454 3
0168 pf 07  0.017 -0.448  0.449 3
0168 pf 08  0.407 -0.471  0.623 3
0168 pf 09  0.787 -0.905  1.199 3
0168 pf 10  0.227 -1.496  1.513 3
0192 em 00  0.097 -0.852  0.857 3
0192 cf 00 -0.178 -0.672  0.695 2
0192 pf 01 -0.186 -1.074  1.090 2
0192 pf 02  0.034 -0.993  0.993 3
0192 pf 03 -0.033 -1.138  1.139 2
0192 pf 04 -0.181 -0.746  0.767 2
0192 pf 05  0.736 -1.031  1.267 3
0192 pf 06 -0.252 -0.406  0.478 2
0192 pf 07 -0.141 -0.733  0.747 2
0192 pf 08  0.273 -0.474  0.547 3
0192 pf 09  0.673 -0.732  0.994 3
0192 pf 10  0.348 -1.529  1.568 3
0216 em 00  0.096 -0.871  0.876 3
0216 cf 00 -0.376 -0.800  0.884 2
0216 pf 01 -0.102 -1.342  1.346 2
0216 pf 02 -0.273 -1.015  1.051 2
0216 pf 03  0.047 -1.004  1.005 3
0216 pf 04 -0.050 -0.839  0.841 2
0216 pf 05  0.678 -0.981  1.193 3
0216 pf 06 -0.442 -0.520  0.683 2
0216 pf 07  0.114 -0.973  0.980 3
0216 pf 08 -0.009 -0.344  0.344 2
0216 pf 09  0.823 -0.454  0.940 4
0216 pf 10  0.681 -1.458  1.609 3
0240 em 00  0.273 -0.865  0.907 3
0240 cf 00 -0.440 -0.848  0.955 2
0240 pf 01 -0.025 -1.419  1.419 2
0240 pf 02 -0.078 -0.992  0.995 2
0240 pf 03  0.073 -0.883  0.886 3
0240 pf 04  0.287 -1.034  1.073 3
0240 pf 05  0.901 -0.715  1.151 4
0240 pf 06 -0.187 -0.708  0.732 2
0240 pf 07  0.622 -1.178  1.332 3
0240 pf 08 -0.272 -0.280  0.390 2
0240 pf 09  1.118 -0.062  1.120 4
0240 pf 10  1.029 -1.549  1.860 3
