ecmf prod rf 2010050100 20230501 11 046
0024 em 00 -1.222 -1.464  1.907 2
0024 cf 00 -1.238 -1.436  1.896 2
0024 pf 01 -1.241 -1.415  1.882 2
0024 pf 02 -1.160 -1.533  1.922 2
0024 pf 03 -1.316 -1.430  1.943 2
0024 pf 04 -1.121 -1.518  1.887 2
0024 pf 05 -1.316 -1.472  1.975 2
0024 pf 06 -1.114 -1.457  1.834 2
0024 pf 07 -1.281 -1.565  2.022 2
0024 pf 08 -1.102 -1.429  1.804 2
0024 pf 09 -1.176 -1.427  1.849 2
0024 pf 10 -1.201 -1.443  1.877 2
0048 em 00 -0.935 -1.635  1.884 2
0048 cf 00 -0.930 -1.585  1.838 2
0048 pf 01 -0.985 -1.632  1.906 2
0048 pf 02 -0.836 -1.686  1.882 2
0048 pf 03 -1.029 -1.683  1.972 2
0048 pf 04 -0.867 -1.722  1.928 2
0048 pf 05 -0.980 -1.702  1.963 2
0048 pf 06 -0.770 -1.565  1.744 2
0048 pf 07 -1.073 -1.788  2.085 2
0048 pf 08 -0.735 -1.369  1.554 2
0048 pf 09 -0.862 -1.770  1.969 2
0048 pf 10 -1.064 -1.471  1.816 2
0072 em 00 -0.326 -1.757  1.787 2
0072 cf 00 -0.310 -1.667  1.696 2
0072 pf 01 -0.447 -1.725  1.782 2
0072 pf 02 -0.155 -1.960  1.966 2
0072 pf 03 -0.533 -2.038  2.106 2
0072 pf 04 -0.397 -1.757  1.801 2
0072 pf 05 -0.344 -1.734  1.768 2
0072 pf 06 -0.100 -1.549  1.552 2
0072 pf 07 -0.516 -2.000  2.065 2
0072 pf 08  0.014 -1.354  1.354 3
0072 pf 09 -0.024 -1.843  1.843 2
0072 pf 10 -0.645 -1.652  1.774 2
0096 em 00  0.158 -1.713  1.720 3
0096 cf 00  0.136 -1.630  1.635 3
0096 pf 01 -0.088 -1.708  1.710 2
0096 pf 02  0.542 -1.686  1.771 3
0096 pf 03 -0.088 -2.233  2.234 2
0096 pf 04  0.119 -1.874  1.878 3
0096 pf 05 -0.013 -1.708  1.709 2
0096 pf 06  0.311 -1.522  1.554 3
0096 pf 07  0.073 -1.810  1.812 3
0096 pf 08  0.418 -1.163  1.236 3
0096 pf 09  0.495 -1.771  1.838 3
0096 pf 10 -0.079 -1.684  1.686 2
0120 em 00  0.463 -1.694  1.757 3
0120 cf 00  0.477 -1.637  1.705 3
0120 pf 01  0.248 -1.885  1.901 3
0120 pf 02  0.948 -1.493  1.769 3
0120 pf 03  0.107 -2.206  2.208 3
0120 pf 04  0.394 -1.802  1.844 3
0120 pf 05  0.076 -1.783  1.785 3
0120 pf 06  0.855 -1.607  1.820 3
0120 pf 07  0.521 -1.878  1.949 3
0120 pf 08  0.526 -1.074  1.196 3
0120 pf 09  0.760 -1.680  1.844 3
0120 pf 10  0.246 -1.532  1.552 3
0144 em 00  0.806 -1.434  1.645 3
0144 cf 00  0.827 -1.367  1.598 3
0144 pf 01  0.645 -1.740  1.856 3
0144 pf 02  0.970 -1.113  1.477 3
0144 pf 03  0.404 -2.075  2.114 3
0144 pf 04  0.642 -1.448  1.584 3
0144 pf 05  0.512 -1.698  1.773 3
0144 pf 06  1.408 -1.236  1.873 4
0144 pf 07  1.096 -1.526  1.879 3
0144 pf 08  0.711 -0.707  1.003 4
0144 pf 09  1.158 -1.433  1.842 3
0144 pf 10  0.514 -1.405  1.496 3
0168 em 00  1.208 -1.217  1.715 3
0168 cf 00  1.262 -1.118  1.686 4
0168 pf 01  1.111 -1.528  1.889 3
0168 pf 02  1.240 -0.813  1.483 4
0168 pf 03  0.897 -1.911  2.111 3
0168 pf 04  0.855 -1.392  1.634 3
0168 pf 05  1.008 -1.501  1.809 3
0168 pf 06  1.850 -0.902  2.058 4
0168 pf 07  1.646 -1.057  1.956 4
0168 pf 08  0.740 -0.621  0.966 4
0168 pf 09  1.533 -1.468  2.122 4
0168 pf 10  1.125 -1.059  1.545 4
0192 em 00  1.461 -0.985  1.762 4
0192 cf 00  1.392 -0.860  1.636 4
0192 pf 01  1.280 -1.144  1.717 4
0192 pf 02  1.509 -0.785  1.701 4
0192 pf 03  1.205 -1.849  2.207 3
0192 pf 04  1.160 -1.069  1.578 4
0192 pf 05  1.240 -1.327  1.816 3
0192 pf 06  1.896 -0.639  2.000 4
0192 pf 07  1.958 -0.587  2.044 4
0192 pf 08  0.758 -0.583  0.956 4
0192 pf 09  1.992 -1.169  2.309 4
0192 pf 10  1.626 -0.829  1.825 4
0216 em 00  1.651 -0.697  1.792 4
0216 cf 00  1.640 -0.456  1.702 4
0216 pf 01  1.474 -0.978  1.769 4
0216 pf 02  1.852 -0.681  1.973 4
0216 pf 03  1.700 -1.637  2.359 4
0216 pf 04  1.448 -0.791  1.650 4
0216 pf 05  1.369 -1.033  1.715 4
0216 pf 06  1.839 -0.448  1.893 4
0216 pf 07  1.985 -0.188  1.993 4
0216 pf 08  0.770 -0.245  0.808 4
0216 pf 09  2.410 -0.844  2.554 4
0216 pf 10  1.582 -0.380  1.627 4
0240 em 00  1.691 -0.540  1.775 4
0240 cf 00  1.660 -0.269  1.682 4
0240 pf 01  1.586 -0.838  1.794 4
0240 pf 02  1.948 -0.380  1.985 4
0240 pf 03  2.129 -1.298  2.493 4
0240 pf 04  1.706 -0.481  1.772 4
0240 pf 05  1.310 -0.985  1.639 4
0240 pf 06  1.740 -0.304  1.767 4
0240 pf 07  1.962  0.121  1.966 5
0240 pf 08  0.639 -0.308  0.709 4
0240 pf 09  2.430 -0.986  2.622 4
0240 pf 10  1.398 -0.212  1.414 4
0264 em 00  1.847 -0.504  1.915 4
0264 cf 00  1.594 -0.165  1.603 4
0264 pf 01  1.747 -0.880  1.957 4
0264 pf 02  2.235 -0.283  2.253 4
0264 pf 03  2.553 -1.107  2.783 4
0264 pf 04  1.823 -0.507  1.893 4
0264 pf 05  1.421 -0.942  1.705 4
0264 pf 06  1.876 -0.267  1.894 4
0264 pf 07  2.017  0.112  2.020 5
0264 pf 08  0.782 -0.324  0.846 4
0264 pf 09  2.647 -0.868  2.786 4
0264 pf 10  1.532 -0.309  1.563 4
0288 em 00  1.758 -0.396  1.802 4
0288 cf 00  1.411 -0.136  1.418 4
0288 pf 01  1.695 -0.703  1.835 4
0288 pf 02  2.203  0.053  2.204 5
0288 pf 03  2.509 -0.942  2.680 4
0288 pf 04  1.854 -0.589  1.946 4
0288 pf 05  1.336 -1.213  1.804 4
0288 pf 06  1.526  0.114  1.530 5
0288 pf 07  1.936  0.230  1.949 5
0288 pf 08  0.575 -0.305  0.651 4
0288 pf 09  2.588 -0.620  2.661 4
0288 pf 10  1.663 -0.263  1.684 4
0312 em 00  1.541 -0.344  1.579 4
0312 cf 00  1.177 -0.462  1.265 4
0312 pf 01  1.574 -0.996  1.863 4
0312 pf 02  2.002  0.411  2.044 5
0312 pf 03  2.069 -0.665  2.173 4
0312 pf 04  1.617 -0.671  1.751 4
0312 pf 05  1.380 -1.046  1.731 4
0312 pf 06  0.929 -0.045  0.930 4
0312 pf 07  1.730  0.244  1.747 5
0312 pf 08  0.375 -0.118  0.394 4
0312 pf 09  2.636 -0.188  2.643 4
0312 pf 10  1.413 -0.280  1.441 4
0336 em 00  1.311 -0.226  1.330 4
0336 cf 00  1.020 -0.650  1.209 4
0336 pf 01  1.407 -1.170  1.830 4
0336 pf 02  1.309  0.782  1.525 5
0336 pf 03  1.889 -0.193  1.899 4
0336 pf 04  1.615 -0.468  1.681 4
0336 pf 05  1.364 -0.713  1.539 4
0336 pf 06  0.812 -0.437  0.922 4
0336 pf 07  1.324  0.504  1.417 5
0336 pf 08 -0.005 -0.053  0.054 2
0336 pf 09  2.506  0.328  2.527 5
0336 pf 10  1.107 -0.480  1.206 4
0360 em 00  1.147 -0.151  1.157 4
0360 cf 00  0.829 -0.729  1.104 4
0360 pf 01  1.171 -1.199  1.676 3
0360 pf 02  0.739  0.840  1.119 6
0360 pf 03  1.604  0.272  1.627 5
0360 pf 04  1.646 -0.350  1.683 4
0360 pf 05  1.189 -0.640  1.351 4
0360 pf 06  1.036 -0.515  1.157 4
0360 pf 07  0.933  0.636  1.129 5
0360 pf 08  0.012 -0.434  0.434 3
0360 pf 09  2.364  0.746  2.479 5
0360 pf 10  1.027 -0.352  1.085 4
0384 em 00  1.022 -0.061  1.023 4
0384 cf 00  0.821 -0.660  1.053 4
0384 pf 01  1.042 -0.828  1.331 4
0384 pf 02  0.077  0.656  0.660 6
0384 pf 03  1.752  0.398  1.796 5
0384 pf 04  1.689 -0.137  1.694 4
