ecmf prod rf 2003052200 20230522 11 046
0024 em 00  0.581  2.669  2.731 6
0024 cf 00  0.543  2.681  2.736 6
0024 pf 01  0.503  2.520  2.570 6
0024 pf 02  0.509  2.747  2.794 6
0024 pf 03  0.632  2.549  2.626 6
0024 pf 04  0.531  2.737  2.788 6
0024 pf 05  0.607  2.680  2.748 6
0024 pf 06  0.507  2.587  2.637 6
0024 pf 07  0.618  2.510  2.585 6
0024 pf 08  0.651  2.829  2.903 6
0024 pf 09  0.538  2.731  2.784 6
0024 pf 10  0.643  2.580  2.659 6
0048 em 00  0.271  2.225  2.242 6
0048 cf 00  0.296  2.244  2.263 6
0048 pf 01  0.408  2.001  2.042 6
0048 pf 02 -0.126  2.222  2.225 7
0048 pf 03  0.351  2.146  2.174 6
0048 pf 04  0.190  2.396  2.404 6
0048 pf 05  0.205  2.267  2.277 6
0048 pf 06  0.248  2.148  2.163 6
0048 pf 07  0.399  2.043  2.081 6
0048 pf 08  0.290  2.330  2.348 6
0048 pf 09  0.311  2.243  2.265 6
0048 pf 10  0.353  2.281  2.308 6
0072 em 00 -0.055  1.847  1.848 7
0072 cf 00  0.013  1.896  1.896 6
0072 pf 01 -0.044  1.695  1.696 7
0072 pf 02 -0.570  1.590  1.689 7
0072 pf 03 -0.093  1.871  1.873 7
0072 pf 04 -0.200  2.153  2.162 7
0072 pf 05 -0.076  1.690  1.692 7
0072 pf 06 -0.111  1.769  1.772 7
0072 pf 07  0.341  1.676  1.710 6
0072 pf 08 -0.018  1.871  1.871 7
0072 pf 09  0.157  1.853  1.860 6
0072 pf 10 -0.021  2.130  2.130 7
0096 em 00 -0.268  1.814  1.834 7
0096 cf 00 -0.199  1.887  1.898 7
0096 pf 01 -0.187  1.483  1.494 7
0096 pf 02 -0.865  1.442  1.682 7
0096 pf 03 -0.313  1.876  1.902 7
0096 pf 04 -0.543  2.275  2.339 7
0096 pf 05 -0.179  1.605  1.615 7
0096 pf 06 -0.357  1.666  1.704 7
0096 pf 07  0.314  1.585  1.616 6
0096 pf 08 -0.369  1.890  1.926 7
0096 pf 09  0.012  1.997  1.997 6
0096 pf 10 -0.285  2.127  2.146 7
0120 em 00 -0.343  1.715  1.749 7
0120 cf 00 -0.371  1.850  1.887 7
0120 pf 01 -0.135  1.388  1.395 7
0120 pf 02 -0.994  1.216  1.570 7
0120 pf 03 -0.446  1.688  1.746 7
0120 pf 04 -0.596  2.238  2.316 7
0120 pf 05 -0.173  1.532  1.541 7
0120 pf 06 -0.399  1.557  1.608 7
0120 pf 07  0.425  1.419  1.481 6
0120 pf 08 -0.481  1.772  1.836 7
0120 pf 09 -0.120  1.934  1.937 7
0120 pf 10 -0.487  2.107  2.163 7
0144 em 00 -0.416  1.455  1.513 7
0144 cf 00 -0.434  1.615  1.672 7
0144 pf 01 -0.298  1.189  1.226 7
0144 pf 02 -1.095  0.969  1.462 8
0144 pf 03 -0.458  1.260  1.341 7
0144 pf 04 -0.562  2.091  2.165 7
0144 pf 05 -0.057  1.424  1.425 7
0144 pf 06 -0.379  1.215  1.273 7
0144 pf 07  0.474  1.362  1.442 6
0144 pf 08 -0.677  1.408  1.563 7
0144 pf 09 -0.332  1.446  1.483 7
0144 pf 10 -0.764  1.885  2.034 7
0168 em 00 -0.693  1.075  1.279 7
0168 cf 00 -0.684  1.246  1.422 7
0168 pf 01 -0.622  0.928  1.118 7
0168 pf 02 -1.328  0.734  1.517 8
0168 pf 03 -0.865  0.667  1.092 8
0168 pf 04 -0.746  1.617  1.781 7
0168 pf 05 -0.243  1.025  1.054 7
0168 pf 06 -0.640  0.678  0.932 7
0168 pf 07 -0.126  1.253  1.259 7
0168 pf 08 -0.687  0.894  1.127 7
0168 pf 09 -0.489  1.240  1.332 7
0168 pf 10 -1.218  1.397  1.853 7
0192 em 00 -0.994  0.772  1.258 8
0192 cf 00 -0.883  0.812  1.200 8
0192 pf 01 -0.859  0.513  1.000 8
0192 pf 02 -1.580  0.606  1.692 8
0192 pf 03 -1.142  0.151  1.152 8
0192 pf 04 -1.254  1.385  1.868 7
0192 pf 05 -0.505  0.907  1.038 7
0192 pf 06 -0.879  0.563  1.044 8
0192 pf 07 -0.632  1.203  1.359 7
0192 pf 08 -0.818  0.371  0.898 8
0192 pf 09 -0.675  1.116  1.304 7
0192 pf 10 -1.714  0.720  1.859 8
