ecmf prod rf 2020051800 20230518 11 046
0024 em 00  0.536 -1.488  1.581 3
0024 cf 00  0.502 -1.449  1.534 3
0024 pf 01  0.452 -1.411  1.482 3
0024 pf 02  0.528 -1.499  1.590 3
0024 pf 03  0.502 -1.433  1.518 3
0024 pf 04  0.544 -1.367  1.471 3
0024 pf 05  0.633 -1.495  1.624 3
0024 pf 06  0.400 -1.413  1.469 3
0024 pf 07  0.432 -1.568  1.626 3
0024 pf 08  0.619 -1.379  1.511 3
0024 pf 09  0.632 -1.393  1.530 3
0024 pf 10  0.558 -1.620  1.713 3
0048 em 00  0.950 -1.211  1.539 3
0048 cf 00  0.987 -1.239  1.584 3
0048 pf 01  1.019 -1.175  1.555 3
0048 pf 02  0.757 -1.282  1.489 3
0048 pf 03  0.712 -1.321  1.501 3
0048 pf 04  0.900 -0.996  1.343 3
0048 pf 05  0.994 -1.044  1.441 3
0048 pf 06  0.814 -1.183  1.436 3
0048 pf 07  0.971 -1.350  1.663 3
0048 pf 08  1.050 -0.961  1.424 4
0048 pf 09  1.012 -1.119  1.509 3
0048 pf 10  1.052 -1.383  1.738 3
0072 em 00  1.110 -0.882  1.418 4
0072 cf 00  1.113 -0.960  1.470 4
0072 pf 01  1.183 -0.735  1.393 4
0072 pf 02  0.983 -1.023  1.419 3
0072 pf 03  0.900 -1.160  1.468 3
0072 pf 04  0.994 -0.659  1.193 4
0072 pf 05  1.062 -0.798  1.328 4
0072 pf 06  1.022 -0.749  1.267 4
0072 pf 07  1.137 -1.066  1.558 4
0072 pf 08  1.003 -0.639  1.189 4
0072 pf 09  1.091 -0.820  1.364 4
0072 pf 10  1.501 -0.890  1.745 4
0096 em 00  1.356 -0.325  1.394 4
0096 cf 00  1.328 -0.407  1.389 4
0096 pf 01  1.497 -0.300  1.527 4
0096 pf 02  1.320 -0.456  1.396 4
0096 pf 03  1.522 -0.649  1.655 4
0096 pf 04  1.197 -0.143  1.206 4
0096 pf 05  1.226 -0.138  1.234 4
0096 pf 06  1.216 -0.139  1.223 4
0096 pf 07  1.335 -0.360  1.382 4
0096 pf 08  0.989 -0.224  1.014 4
0096 pf 09  1.261 -0.398  1.323 4
0096 pf 10  1.749 -0.210  1.762 4
0120 em 00  1.556  0.275  1.580 5
0120 cf 00  1.517  0.170  1.526 5
0120 pf 01  1.966  0.464  2.020 5
0120 pf 02  1.356  0.036  1.356 5
0120 pf 03  1.880  0.024  1.880 5
0120 pf 04  1.508  0.465  1.578 5
0120 pf 05  1.224  0.521  1.330 5
0120 pf 06  1.212  0.395  1.275 5
0120 pf 07  1.397  0.297  1.428 5
0120 pf 08  1.220  0.149  1.229 5
0120 pf 09  1.675 -0.044  1.676 4
0120 pf 10  1.865  0.615  1.964 5
0144 em 00  1.437  0.851  1.670 5
0144 cf 00  1.517  0.906  1.767 5
0144 pf 01  2.199  1.367  2.589 5
0144 pf 02  1.198  0.707  1.391 5
0144 pf 03  1.796  0.499  1.864 5
0144 pf 04  1.398  0.930  1.679 5
0144 pf 05  0.955  0.959  1.354 6
0144 pf 06  1.019  0.901  1.361 5
0144 pf 07  1.030  0.769  1.285 5
0144 pf 08  1.143  0.402  1.211 5
0144 pf 09  1.509  0.371  1.554 5
0144 pf 10  1.776  1.529  2.343 5
0168 em 00  1.082  1.147  1.577 6
0168 cf 00  1.029  1.111  1.514 6
0168 pf 01  1.891  1.790  2.604 5
0168 pf 02  0.882  0.978  1.317 6
0168 pf 03  1.413  1.071  1.773 5
0168 pf 04  1.018  1.136  1.526 6
0168 pf 05  0.574  1.260  1.385 6
0168 pf 06  0.754  1.096  1.330 6
0168 pf 07  0.702  1.099  1.304 6
0168 pf 08  0.892  0.563  1.055 5
0168 pf 09  1.235  0.615  1.380 5
0168 pf 10  1.302  1.833  2.248 6
0192 em 00  0.613  1.216  1.362 6
0192 cf 00  0.423  1.221  1.292 6
0192 pf 01  1.445  2.082  2.534 6
0192 pf 02  0.390  1.202  1.264 6
0192 pf 03  0.929  1.262  1.567 6
0192 pf 04  0.573  1.229  1.356 6
0192 pf 05  0.173  1.117  1.130 6
0192 pf 06  0.164  0.899  0.914 6
0192 pf 07  0.462  1.099  1.192 6
0192 pf 08  0.605  0.774  0.983 6
0192 pf 09  0.678  0.612  0.913 5
0192 pf 10  0.770  1.780  1.939 6
0216 em 00  0.182  1.188  1.202 6
0216 cf 00 -0.171  1.154  1.167 7
0216 pf 01  0.892  2.156  2.333 6
0216 pf 02 -0.113  1.311  1.316 7
0216 pf 03  0.457  1.346  1.421 6
0216 pf 04  0.161  1.058  1.071 6
0216 pf 05 -0.286  1.065  1.103 7
0216 pf 06 -0.415  0.684  0.799 7
0216 pf 07  0.277  1.126  1.159 6
0216 pf 08  0.254  0.976  1.008 6
0216 pf 09  0.266  0.408  0.487 6
0216 pf 10  0.623  1.688  1.800 6
0240 em 00 -0.042  1.118  1.119 7
0240 cf 00 -0.424  1.140  1.216 7
0240 pf 01  0.627  2.508  2.585 6
0240 pf 02 -0.666  1.213  1.384 7
0240 pf 03 -0.161  1.131  1.142 7
0240 pf 04  0.005  1.067  1.067 6
0240 pf 05 -0.256  0.925  0.960 7
0240 pf 06 -0.452  0.647  0.789 7
0240 pf 07  0.199  0.840  0.863 6
0240 pf 08  0.064  0.887  0.889 6
0240 pf 09  0.192  0.272  0.333 6
0240 pf 10  0.382  1.584  1.629 6
0264 em 00 -0.335  0.950  1.007 7
0264 cf 00 -0.860  0.792  1.169 8
0264 pf 01  0.253  2.341  2.355 6
0264 pf 02 -1.155  0.975  1.512 8
0264 pf 03 -0.700  0.767  1.039 7
0264 pf 04 -0.687  0.801  1.055 7
0264 pf 05 -0.407  0.862  0.953 7
0264 pf 06 -0.540  0.658  0.851 7
0264 pf 07  0.011  0.871  0.871 6
0264 pf 08 -0.215  0.663  0.698 7
0264 pf 09  0.351  0.256  0.434 5
0264 pf 10  0.266  1.410  1.435 6
0288 em 00 -0.581  0.612  0.844 7
0288 cf 00 -1.247  0.392  1.307 8
0288 pf 01  0.248  1.842  1.859 6
0288 pf 02 -1.214  0.404  1.279 8
0288 pf 03 -1.123  0.407  1.194 8
0288 pf 04 -0.886  0.350  0.952 8
0288 pf 05 -0.539  0.552  0.772 7
0288 pf 06 -0.794  0.424  0.900 8
0288 pf 07 -0.092  0.394  0.405 7
0288 pf 08 -0.602  0.626  0.868 7
0288 pf 09 -0.132  0.170  0.215 7
0288 pf 10 -0.003  1.158  1.158 7
0312 em 00 -0.699  0.266  0.748 8
0312 cf 00 -1.415 -0.001  1.415 1
0312 pf 01  0.155  1.527  1.535 6
0312 pf 02 -1.261 -0.317  1.300 1
0312 pf 03 -1.365  0.090  1.368 8
0312 pf 04 -1.047  0.334  1.099 8
0312 pf 05 -0.677  0.352  0.763 8
0312 pf 06 -0.970  0.020  0.970 8
0312 pf 07 -0.299 -0.248  0.389 1
0312 pf 08 -0.790  0.449  0.909 8
0312 pf 09 -0.018  0.078  0.080 7
0312 pf 10  0.006  0.655  0.655 6
0336 em 00 -0.792 -0.077  0.796 1
0336 cf 00 -1.320 -0.206  1.336 1
0336 pf 01  0.087  1.025  1.029 6
0336 pf 02 -1.300 -0.795  1.523 1
0336 pf 03 -1.281 -0.147  1.289 1
0336 pf 04 -1.316  0.297  1.349 8
0336 pf 05 -0.570  0.183  0.599 8
0336 pf 06 -1.222 -0.307  1.260 1
0336 pf 07 -0.272 -0.908  0.947 2
0336 pf 08 -1.108 -0.029  1.108 1
0336 pf 09 -0.026 -0.167  0.169 2
0336 pf 10 -0.390  0.250  0.463 8
0360 em 00 -0.709 -0.267  0.758 1
0360 cf 00 -1.123 -0.424  1.200 1
0360 pf 01 -0.125  0.928  0.936 7
0360 pf 02 -1.120 -0.889  1.430 1
0360 pf 03 -0.986 -0.178  1.002 1
0360 pf 04 -1.334  0.224  1.352 8
0360 pf 05 -0.477 -0.139  0.497 1
0360 pf 06 -1.462 -0.683  1.614 1
0360 pf 07  0.001 -1.356  1.356 2
0360 pf 08 -1.157 -0.197  1.174 1
