ecmf prod rf 2012052900 20230529 11 046
0024 em 00  0.639  0.051  0.641 5
0024 cf 00  0.642  0.075  0.646 5
0024 pf 01  0.657  0.092  0.664 5
0024 pf 02  0.648  0.096  0.655 5
0024 pf 03  0.781 -0.004  0.781 4
0024 pf 04  0.475  0.124  0.491 5
0024 pf 05  0.678  0.084  0.683 5
0024 pf 06  0.648  0.031  0.649 5
0024 pf 07  0.479  0.063  0.483 5
0024 pf 08  0.687  0.019  0.687 5
0024 pf 09  0.583  0.044  0.584 5
0024 pf 10  0.755 -0.023  0.755 4
0048 em 00  0.775 -0.288  0.827 4
0048 cf 00  0.810 -0.297  0.863 4
0048 pf 01  0.641 -0.334  0.723 4
0048 pf 02  0.751 -0.218  0.782 4
0048 pf 03  0.918 -0.310  0.969 4
0048 pf 04  0.617 -0.288  0.681 4
0048 pf 05  0.901 -0.122  0.909 4
0048 pf 06  0.676 -0.304  0.741 4
0048 pf 07  0.740 -0.367  0.826 4
0048 pf 08  0.755 -0.238  0.792 4
0048 pf 09  0.737 -0.199  0.763 4
0048 pf 10  0.937 -0.426  1.029 4
0072 em 00  0.852 -0.215  0.879 4
0072 cf 00  0.844 -0.273  0.887 4
0072 pf 01  0.757 -0.260  0.800 4
0072 pf 02  0.836 -0.314  0.893 4
0072 pf 03  1.033 -0.195  1.051 4
0072 pf 04  0.552 -0.301  0.629 4
0072 pf 05  0.944  0.175  0.960 5
0072 pf 06  0.601 -0.417  0.731 4
0072 pf 07  1.034 -0.315  1.081 4
0072 pf 08  0.741 -0.155  0.757 4
0072 pf 09  0.892 -0.083  0.896 4
0072 pf 10  1.118 -0.164  1.130 4
0096 em 00  0.918  0.046  0.919 5
0096 cf 00  0.856  0.018  0.856 5
0096 pf 01  0.853 -0.079  0.856 4
0096 pf 02  0.688 -0.332  0.764 4
0096 pf 03  1.074  0.166  1.087 5
0096 pf 04  0.675 -0.131  0.687 4
0096 pf 05  0.927  0.788  1.217 5
0096 pf 06  0.810 -0.268  0.853 4
0096 pf 07  1.145 -0.047  1.146 4
0096 pf 08  0.962  0.192  0.981 5
0096 pf 09  0.770  0.071  0.773 5
0096 pf 10  1.309  0.195  1.323 5
0120 em 00  1.056  0.241  1.084 5
0120 cf 00  0.993  0.129  1.002 5
0120 pf 01  1.056  0.038  1.057 5
0120 pf 02  0.991 -0.142  1.001 4
0120 pf 03  1.083  0.345  1.137 5
0120 pf 04  1.132  0.218  1.152 5
0120 pf 05  0.927  1.025  1.382 6
0120 pf 06  0.975 -0.066  0.977 4
0120 pf 07  1.349  0.139  1.356 5
0120 pf 08  1.041  0.296  1.082 5
0120 pf 09  0.811  0.245  0.848 5
0120 pf 10  1.172  0.489  1.270 5
0144 em 00  1.291  0.362  1.341 5
0144 cf 00  1.382  0.252  1.405 5
0144 pf 01  1.286  0.430  1.356 5
0144 pf 02  1.560 -0.099  1.564 4
0144 pf 03  1.165  0.370  1.222 5
0144 pf 04  1.333  0.334  1.374 5
0144 pf 05  1.031  1.151  1.545 6
0144 pf 06  1.343  0.101  1.347 5
0144 pf 07  1.587  0.244  1.606 5
0144 pf 08  1.274  0.596  1.407 5
0144 pf 09  0.840  0.245  0.875 5
0144 pf 10  1.255  0.447  1.333 5
0168 em 00  1.320  0.466  1.399 5
0168 cf 00  1.454  0.368  1.500 5
0168 pf 01  1.202  0.745  1.415 5
0168 pf 02  1.794 -0.091  1.796 4
0168 pf 03  1.326  0.372  1.377 5
0168 pf 04  1.375  0.475  1.454 5
0168 pf 05  0.847  0.932  1.260 6
0168 pf 06  1.546  0.454  1.611 5
0168 pf 07  1.551  0.336  1.587 5
0168 pf 08  1.094  0.728  1.314 5
0168 pf 09  0.697  0.295  0.757 5
0168 pf 10  1.427  0.630  1.560 5
0192 em 00  1.225  0.677  1.400 5
0192 cf 00  1.288  0.518  1.389 5
0192 pf 01  1.125  0.688  1.319 5
0192 pf 02  1.885  0.421  1.932 5
0192 pf 03  1.510  0.557  1.609 5
0192 pf 04  1.187  0.827  1.447 5
0192 pf 05  0.465  1.021  1.122 6
0192 pf 06  1.491  0.691  1.643 5
0192 pf 07  1.641  0.525  1.722 5
0192 pf 08  0.825  0.827  1.168 6
0192 pf 09  0.513  0.522  0.732 6
0192 pf 10  1.328  0.967  1.642 5
0216 em 00  0.992  0.855  1.310 5
0216 cf 00  1.092  0.637  1.264 5
0216 pf 01  0.894  0.855  1.237 5
0216 pf 02  1.654  0.780  1.829 5
0216 pf 03  1.503  0.844  1.723 5
0216 pf 04  1.094  1.055  1.519 5
0216 pf 05  0.122  0.955  0.963 6
0216 pf 06  1.108  0.817  1.377 5
0216 pf 07  1.545  0.640  1.672 5
0216 pf 08  0.398  0.792  0.887 6
0216 pf 09  0.225  0.706  0.741 6
0216 pf 10  1.044  1.410  1.755 6
0240 em 00  0.741  0.976  1.225 6
0240 cf 00  0.840  0.750  1.127 5
0240 pf 01  0.936  1.298  1.600 6
0240 pf 02  1.335  1.067  1.709 5
0240 pf 03  1.364  1.089  1.745 5
0240 pf 04  0.825  1.225  1.477 6
0240 pf 05 -0.230  0.802  0.834 7
0240 pf 06  0.660  0.868  1.090 6
0240 pf 07  1.138  0.756  1.366 5
0240 pf 08  0.122  0.707  0.718 6
0240 pf 09  0.079  0.770  0.774 6
0240 pf 10  0.845  1.423  1.654 6
0264 em 00  0.479  1.159  1.254 6
0264 cf 00  0.636  0.865  1.074 6
0264 pf 01  0.775  1.653  1.825 6
0264 pf 02  1.043  1.401  1.747 6
0264 pf 03  1.223  1.578  1.997 6
0264 pf 04  0.312  1.301  1.338 6
0264 pf 05 -0.621  0.677  0.919 7
0264 pf 06  0.354  1.151  1.204 6
0264 pf 07  0.902  0.990  1.339 6
0264 pf 08 -0.118  0.807  0.816 7
0264 pf 09 -0.040  0.868  0.869 7
0264 pf 10  0.594  1.404  1.524 6
0288 em 00  0.249  1.309  1.333 6
0288 cf 00  0.486  1.024  1.133 6
0288 pf 01  0.536  2.327  2.388 6
0288 pf 02  0.705  1.518  1.673 6
0288 pf 03  0.973  2.141  2.352 6
0288 pf 04 -0.057  1.340  1.341 7
0288 pf 05 -0.490  0.526  0.719 7
0288 pf 06  0.246  1.486  1.506 6
0288 pf 07  0.519  1.094  1.211 6
0288 pf 08 -0.471  0.713  0.854 7
0288 pf 09 -0.111  0.859  0.866 7
0288 pf 10  0.214  1.265  1.283 6
0312 em 00 -0.018  1.379  1.380 7
0312 cf 00  0.277  1.325  1.353 6
0312 pf 01  0.181  2.799  2.804 6
0312 pf 02  0.365  1.640  1.680 6
0312 pf 03  0.856  2.292  2.446 6
0312 pf 04 -0.460  1.271  1.351 7
0312 pf 05 -0.622  0.465  0.776 8
0312 pf 06  0.126  1.640  1.645 6
0312 pf 07 -0.015  1.079  1.079 7
0312 pf 08 -0.608  0.511  0.794 8
0312 pf 09 -0.223  0.985  1.010 7
0312 pf 10 -0.212  1.004  1.026 7
0336 em 00 -0.240  1.353  1.374 7
0336 cf 00 -0.052  1.554  1.555 7
0336 pf 01 -0.027  2.957  2.957 7
0336 pf 02 -0.025  1.311  1.311 7
0336 pf 03  0.294  2.430  2.448 6
0336 pf 04 -0.495  1.179  1.278 7
0336 pf 05 -0.617  0.323  0.696 8
0336 pf 06 -0.307  1.547  1.577 7
0336 pf 07 -0.103  0.936  0.942 7
0336 pf 08 -0.736  0.572  0.932 8
0336 pf 09 -0.214  1.001  1.023 7
0336 pf 10 -0.468  0.886  1.002 7
0360 em 00 -0.334  1.310  1.352 7
0360 cf 00 -0.273  1.749  1.770 7
0360 pf 01 -0.307  2.782  2.799 7
0360 pf 02 -0.402  1.114  1.184 7
0360 pf 03 -0.260  2.159  2.174 7
0360 pf 04 -0.332  0.985  1.039 7
0360 pf 05 -0.468  0.401  0.616 8
0360 pf 06 -0.493  1.394  1.479 7
0360 pf 07  0.041  1.368  1.368 6
0360 pf 08 -0.826  0.339  0.893 8
0360 pf 09 -0.162  1.065  1.077 7
0360 pf 10 -0.300  0.841  0.893 7
0384 em 00 -0.429  1.246  1.318 7
0384 cf 00 -0.354  1.561  1.601 7
0384 pf 01 -0.537  2.448  2.506 7
0384 pf 02 -0.582  1.242  1.372 7
0384 pf 03 -0.260  1.737  1.756 7
0384 pf 04 -0.190  1.008  1.026 7
0384 pf 05 -0.346  0.545  0.646 7
0384 pf 06 -0.683  1.088  1.284 7
0384 pf 07 -0.077  1.686  1.688 7
0384 pf 08 -1.126  0.445  1.211 8
0384 pf 09 -0.344  1.147  1.197 7
0384 pf 10 -0.307  0.563  0.642 7
0408 em 00 -0.645  1.104  1.279 7
0408 cf 00 -0.659  1.282  1.442 7
0408 pf 01 -0.744  1.976  2.111 7
0408 pf 02 -0.855  0.916  1.253 7
0408 pf 03 -0.578  1.529  1.634 7
0408 pf 04  0.071  0.900  0.903 6
0408 pf 05 -0.440  0.615  0.756 7
0408 pf 06 -1.191  1.040  1.581 8
0408 pf 07 -0.565  1.459  1.564 7
0408 pf 08 -1.080  0.441  1.167 8
0408 pf 09 -0.355  1.089  1.145 7
0408 pf 10 -0.740  0.657  0.990 8
0432 em 00 -0.894  0.895  1.265 7
0432 cf 00 -1.062  1.075  1.511 7
0432 pf 01 -0.833  1.554  1.763 7
0432 pf 02 -0.949  0.527  1.086 8
0432 pf 03 -0.920  1.517  1.774 7
0432 pf 04  0.330  0.674  0.750 6
0432 pf 05 -0.663  0.647  0.927 8
0432 pf 06 -1.756  0.830  1.942 8
0432 pf 07 -0.727  0.930  1.180 7
0432 pf 08 -1.266  0.614  1.407 8
0432 pf 09 -0.795  0.655  1.030 8
0432 pf 10 -1.170  0.571  1.302 8
0456 em 00 -0.951  0.685  1.172 8
0456 cf 00 -1.296  0.876  1.564 8
0456 pf 01 -0.794  1.042  1.310 7
0456 pf 02 -0.970  0.126  0.978 8
0456 pf 03 -1.096  1.411  1.787 7
0456 pf 04  0.777  0.614  0.990 5
0456 pf 05 -0.874  0.341  0.938 8
0456 pf 06 -2.118  0.588  2.198 8
0456 pf 07 -0.753  0.667  1.006 8
0456 pf 08 -1.169  0.393  1.233 8
0456 pf 09 -0.757  0.791  1.094 7
0456 pf 10 -1.374  0.439  1.443 8
0480 em 00 -0.963  0.427  1.054 8
0480 cf 00 -1.497  0.541  1.592 8
0480 pf 01 -0.700  0.625  0.938 8
0480 pf 02 -0.953 -0.157  0.966 1
0480 pf 03 -1.262  1.162  1.716 8
0480 pf 04  0.940  0.490  1.060 5
0480 pf 05 -0.987 -0.060  0.989 1
0480 pf 06 -2.321  0.554  2.386 8
0480 pf 07 -1.068  0.804  1.337 8
0480 pf 08 -0.630  0.111  0.640 8
0480 pf 09 -0.705  0.454  0.838 8
0480 pf 10 -1.387 -0.052  1.388 1
0504 em 00 -0.976  0.234  1.004 8
0504 cf 00 -1.520  0.065  1.521 8
0504 pf 01 -0.538  0.433  0.690 8
0504 pf 02 -1.035 -0.252  1.065 1
0504 pf 03 -1.371  0.768  1.571 8
0504 pf 04  0.899  0.698  1.138 5
0504 pf 05 -1.189 -0.630  1.346 1
0504 pf 06 -2.036  0.430  2.081 8
0504 pf 07 -1.466  0.714  1.631 8
0504 pf 08 -0.418 -0.122  0.435 1
0504 pf 09 -0.533  0.544  0.761 7
0504 pf 10 -1.512 -0.283  1.538 1
0528 em 00 -1.056  0.236  1.082 8
0528 cf 00 -1.312  0.034  1.312 8
0528 pf 01 -0.630  0.495  0.801 8
0528 pf 02 -1.295 -0.197  1.310 1
0528 pf 03 -1.427  0.223  1.444 8
