ecmf prod rf 2004051100 20230511 11 046
0024 em 00  2.134 -0.055  2.135 4
0024 cf 00  2.063 -0.003  2.063 4
0024 pf 01  2.192  0.048  2.193 5
0024 pf 02  2.076 -0.124  2.079 4
0024 pf 03  2.049 -0.078  2.051 4
0024 pf 04  2.076  0.101  2.078 5
0024 pf 05  2.157 -0.104  2.160 4
0024 pf 06  2.082 -0.089  2.084 4
0024 pf 07  2.130  0.039  2.130 5
0024 pf 08  2.041 -0.128  2.045 4
0024 pf 09  2.042 -0.135  2.046 4
0024 pf 10  2.082  0.010  2.082 5
0048 em 00  2.055  0.077  2.057 5
0048 cf 00  2.021  0.106  2.023 5
0048 pf 01  2.075  0.179  2.083 5
0048 pf 02  2.068  0.014  2.068 5
0048 pf 03  1.975 -0.181  1.983 4
0048 pf 04  1.808  0.270  1.828 5
0048 pf 05  2.242  0.130  2.246 5
0048 pf 06  2.071 -0.010  2.071 4
0048 pf 07  1.942  0.311  1.967 5
0048 pf 08  2.085 -0.009  2.085 4
0048 pf 09  1.938  0.018  1.938 5
0048 pf 10  1.897  0.126  1.902 5
0072 em 00  1.563  0.359  1.603 5
0072 cf 00  1.497  0.401  1.550 5
0072 pf 01  1.549  0.454  1.614 5
0072 pf 02  1.675  0.444  1.733 5
0072 pf 03  1.594  0.144  1.600 5
0072 pf 04  1.412  0.617  1.541 5
0072 pf 05  1.662  0.456  1.724 5
0072 pf 06  1.593  0.348  1.631 5
0072 pf 07  1.415  0.468  1.491 5
0072 pf 08  1.647  0.183  1.657 5
0072 pf 09  1.339  0.266  1.365 5
0072 pf 10  1.392  0.201  1.406 5
0096 em 00  0.932  0.380  1.006 5
0096 cf 00  0.784  0.367  0.865 5
0096 pf 01  0.769  0.556  0.949 5
0096 pf 02  0.930  0.516  1.064 5
0096 pf 03  0.843  0.034  0.843 5
0096 pf 04  0.976  0.660  1.178 5
0096 pf 05  1.124  0.592  1.270 5
0096 pf 06  1.228  0.430  1.301 5
0096 pf 07  0.837  0.323  0.897 5
0096 pf 08  0.923  0.103  0.929 5
0096 pf 09  0.588  0.298  0.660 5
0096 pf 10  0.883  0.299  0.932 5
0120 em 00  0.540  0.249  0.595 5
0120 cf 00  0.377  0.177  0.417 5
0120 pf 01  0.329  0.415  0.530 6
0120 pf 02  0.356  0.341  0.493 5
0120 pf 03  0.386 -0.152  0.415 4
0120 pf 04  0.825  0.551  0.992 5
0120 pf 05  0.667  0.499  0.833 5
0120 pf 06  0.846  0.513  0.990 5
0120 pf 07  0.594  0.161  0.615 5
0120 pf 08  0.665 -0.203  0.695 4
0120 pf 09  0.118  0.206  0.238 6
0120 pf 10  0.474  0.209  0.518 5
0144 em 00  0.189  0.081  0.205 5
0144 cf 00  0.044  0.064  0.078 6
0144 pf 01 -0.312  0.249  0.399 8
0144 pf 02  0.118  0.152  0.192 6
0144 pf 03 -0.005 -0.283  0.283 2
0144 pf 04  0.502  0.308  0.589 5
