ecmf prod rf 2016051500 20230515 11 046
0024 em 00  1.423 -1.625  2.160 3
0024 cf 00  1.385 -1.616  2.128 3
0024 pf 01  1.457 -1.491  2.084 3
0024 pf 02  1.431 -1.597  2.145 3
0024 pf 03  1.400 -1.672  2.181 3
0024 pf 04  1.279 -1.751  2.169 3
0024 pf 05  1.485 -1.643  2.214 3
0024 pf 06  1.323 -1.666  2.127 3
0024 pf 07  1.547 -1.615  2.236 3
0024 pf 08  1.441 -1.632  2.178 3
0024 pf 09  1.348 -1.734  2.196 3
0024 pf 10  1.394 -1.436  2.002 3
0048 em 00  1.691 -1.477  2.246 4
0048 cf 00  1.672 -1.518  2.258 4
0048 pf 01  1.725 -1.288  2.153 4
0048 pf 02  1.635 -1.526  2.237 4
0048 pf 03  1.688 -1.594  2.322 4
0048 pf 04  1.451 -1.670  2.213 3
0048 pf 05  1.719 -1.435  2.240 4
0048 pf 06  1.698 -1.650  2.368 4
0048 pf 07  1.911 -1.290  2.306 4
0048 pf 08  1.628 -1.535  2.237 4
0048 pf 09  1.794 -1.489  2.331 4
0048 pf 10  1.527 -1.239  1.967 4
0072 em 00  1.704 -1.219  2.095 4
0072 cf 00  1.663 -1.246  2.078 4
0072 pf 01  1.629 -0.971  1.896 4
0072 pf 02  1.810 -1.238  2.193 4
0072 pf 03  1.605 -1.423  2.144 4
0072 pf 04  1.577 -1.598  2.245 3
0072 pf 05  1.701 -1.128  2.041 4
0072 pf 06  1.706 -1.402  2.208 4
0072 pf 07  2.117 -0.819  2.270 4
0072 pf 08  1.705 -1.294  2.140 4
0072 pf 09  1.684 -1.262  2.104 4
0072 pf 10  1.402 -1.026  1.738 4
0096 em 00  1.884 -1.067  2.166 4
0096 cf 00  1.763 -1.030  2.042 4
0096 pf 01  1.470 -0.723  1.638 4
0096 pf 02  2.148 -1.063  2.396 4
0096 pf 03  1.808 -1.388  2.280 4
0096 pf 04  1.798 -1.614  2.416 4
0096 pf 05  2.058 -0.977  2.278 4
0096 pf 06  2.007 -1.104  2.291 4
0096 pf 07  2.104 -0.519  2.168 4
0096 pf 08  2.118 -1.062  2.369 4
0096 pf 09  1.930 -1.323  2.340 4
0096 pf 10  1.358 -0.939  1.651 4
