ecmf prod rf 2012050800 20230508 11 046
0024 em 00 -0.143  0.888  0.899 7
0024 cf 00 -0.151  0.907  0.920 7
0024 pf 01 -0.241  0.868  0.901 7
0024 pf 02 -0.098  0.712  0.719 7
0024 pf 03 -0.104  0.940  0.945 7
0024 pf 04 -0.158  0.808  0.823 7
0024 pf 05 -0.090  0.805  0.810 7
0024 pf 06 -0.203  0.950  0.972 7
0024 pf 07 -0.266  0.900  0.939 7
0024 pf 08 -0.020  0.926  0.926 7
0024 pf 09 -0.115  0.862  0.870 7
0024 pf 10 -0.154  0.987  0.998 7
0048 em 00 -0.353  0.900  0.967 7
0048 cf 00 -0.320  0.972  1.024 7
0048 pf 01 -0.361  0.693  0.782 7
0048 pf 02 -0.187  0.833  0.854 7
0048 pf 03 -0.348  1.118  1.171 7
0048 pf 04 -0.204  0.784  0.810 7
0048 pf 05 -0.275  0.850  0.894 7
0048 pf 06 -0.502  0.989  1.109 7
0048 pf 07 -0.506  0.822  0.966 7
0048 pf 08 -0.254  0.930  0.964 7
0048 pf 09 -0.275  0.903  0.944 7
0048 pf 10 -0.654  0.880  1.096 7
0072 em 00 -0.285  0.675  0.732 7
0072 cf 00 -0.297  0.745  0.802 7
0072 pf 01 -0.174  0.304  0.351 7
0072 pf 02  0.069  0.657  0.661 6
0072 pf 03 -0.562  1.002  1.149 7
0072 pf 04  0.047  0.605  0.607 6
0072 pf 05 -0.083  0.641  0.647 7
0072 pf 06 -0.738  0.869  1.140 7
0072 pf 07 -0.447  0.447  0.632 7
0072 pf 08 -0.075  0.813  0.816 7
0072 pf 09 -0.154  0.603  0.622 7
0072 pf 10 -0.717  0.653  0.970 8
0096 em 00 -0.157  0.477  0.502 7
0096 cf 00 -0.123  0.540  0.553 7
0096 pf 01  0.183  0.093  0.205 5
0096 pf 02  0.237  0.406  0.470 6
0096 pf 03 -0.472  0.757  0.892 7
0096 pf 04  0.055  0.678  0.680 6
0096 pf 05  0.219  0.638  0.675 6
0096 pf 06 -0.900  0.442  1.003 8
0096 pf 07 -0.339  0.080  0.348 8
0096 pf 08  0.167  0.868  0.884 6
0096 pf 09  0.025  0.397  0.397 6
0096 pf 10 -0.787  0.283  0.837 8
0120 em 00 -0.127  0.181  0.221 7
0120 cf 00 -0.110  0.216  0.243 7
0120 pf 01  0.117 -0.181  0.215 3
0120 pf 02  0.313  0.385  0.496 6
0120 pf 03 -0.723  0.325  0.793 8
0120 pf 04  0.015  0.400  0.400 6
0120 pf 05  0.292  0.405  0.500 6
0120 pf 06 -0.881  0.088  0.885 8
0120 pf 07 -0.124 -0.232  0.263 2
0120 pf 08  0.301  0.727  0.787 6
0120 pf 09  0.144  0.089  0.170 5
0120 pf 10 -0.749 -0.272  0.797 1
0144 em 00 -0.245  0.180  0.304 8
0144 cf 00 -0.149  0.275  0.313 7
0144 pf 01  0.207 -0.246  0.322 3
0144 pf 02  0.075  0.671  0.676 6
0144 pf 03 -1.021  0.173  1.036 8
0144 pf 04  0.012  0.540  0.540 6
0144 pf 05  0.342  0.605  0.695 6
0144 pf 06 -0.816 -0.308  0.872 1
0144 pf 07 -0.123 -0.344  0.365 2
0144 pf 08 -0.208  0.855  0.880 7
0144 pf 09 -0.041  0.055  0.069 7
