ecmf prod rf 2022050400 20230504 11 046
0024 em 00 -0.594 -0.421  0.728 1
0024 cf 00 -0.600 -0.403  0.723 1
0024 pf 01 -0.618 -0.511  0.802 1
0024 pf 02 -0.528 -0.389  0.656 1
0024 pf 03 -0.630 -0.467  0.784 1
0024 pf 04 -0.580 -0.365  0.686 1
0024 pf 05 -0.418 -0.488  0.642 2
0024 pf 06 -0.655 -0.255  0.703 1
0024 pf 07 -0.572 -0.552  0.795 1
0024 pf 08 -0.621 -0.391  0.734 1
0024 pf 09 -0.666 -0.378  0.766 1
0024 pf 10 -0.662 -0.227  0.700 1
0048 em 00 -0.775 -0.581  0.969 1
0048 cf 00 -0.717 -0.642  0.963 1
0048 pf 01 -0.596 -0.770  0.974 2
0048 pf 02 -0.838 -0.649  1.060 1
0048 pf 03 -0.739 -0.562  0.929 1
0048 pf 04 -0.733 -0.411  0.841 1
0048 pf 05 -0.598 -0.628  0.867 2
0048 pf 06 -0.844 -0.226  0.874 1
0048 pf 07 -0.614 -0.664  0.904 2
0048 pf 08 -0.977 -0.623  1.159 1
0048 pf 09 -0.850 -0.599  1.040 1
0048 pf 10 -0.987 -0.403  1.066 1
0072 em 00 -0.693 -0.690  0.978 1
0072 cf 00 -0.613 -0.764  0.979 2
0072 pf 01 -0.574 -0.810  0.992 2
0072 pf 02 -0.674 -0.714  0.982 2
0072 pf 03 -0.547 -0.532  0.763 1
0072 pf 04 -0.681 -0.719  0.991 2
0072 pf 05 -0.713 -0.758  1.041 2
0072 pf 06 -0.795 -0.389  0.885 1
0072 pf 07 -0.651 -0.882  1.096 2
0072 pf 08 -0.775 -0.709  1.051 1
0072 pf 09 -0.540 -0.639  0.836 2
0072 pf 10 -1.058 -0.448  1.149 1
0096 em 00 -0.622 -0.511  0.805 1
0096 cf 00 -0.546 -0.569  0.789 2
0096 pf 01 -0.589 -0.660  0.885 2
0096 pf 02 -0.454 -0.400  0.605 1
0096 pf 03 -0.551 -0.098  0.559 1
0096 pf 04 -0.682 -0.864  1.101 2
0096 pf 05 -0.649 -0.798  1.029 2
0096 pf 06 -0.667 -0.235  0.707 1
0096 pf 07 -0.433 -0.808  0.917 2
0096 pf 08 -0.702 -0.293  0.760 1
0096 pf 09 -0.544 -0.265  0.605 1
0096 pf 10 -1.055 -0.430  1.139 1
0120 em 00 -0.301 -0.330  0.447 2
0120 cf 00 -0.081 -0.405  0.413 2
0120 pf 01 -0.352 -0.535  0.641 2
0120 pf 02 -0.017 -0.013  0.021 1
0120 pf 03 -0.463  0.112  0.476 8
0120 pf 04 -0.251 -0.831  0.868 2
0120 pf 05 -0.376 -0.742  0.832 2
0120 pf 06 -0.604 -0.166  0.626 1
0120 pf 07  0.096 -0.687  0.694 3
0120 pf 08 -0.253  0.046  0.257 8
0120 pf 09 -0.214  0.041  0.218 8
0120 pf 10 -0.876 -0.278  0.919 1
0144 em 00  0.058  0.042  0.071 5
0144 cf 00  0.474 -0.014  0.474 4
0144 pf 01  0.096 -0.189  0.212 3
0144 pf 02  0.082  0.421  0.429 6
0144 pf 03 -0.316  0.595  0.673 7
