ecmf prod rf 2007050100 20230501 11 046
0024 em 00  1.034 -0.097  1.038 4
0024 cf 00  1.015 -0.099  1.019 4
0024 pf 01  1.043 -0.141  1.053 4
0024 pf 02  0.937 -0.180  0.954 4
0024 pf 03  1.117 -0.051  1.118 4
0024 pf 04  0.995 -0.002  0.995 4
0024 pf 05  0.845 -0.115  0.852 4
0024 pf 06  1.098 -0.130  1.106 4
0024 pf 07  1.109 -0.024  1.109 4
0024 pf 08  1.082 -0.131  1.090 4
0024 pf 09  0.951 -0.246  0.982 4
0024 pf 10  1.182  0.002  1.182 5
0048 em 00  1.108 -0.144  1.117 4
0048 cf 00  1.196 -0.105  1.200 4
0048 pf 01  1.215 -0.159  1.225 4
0048 pf 02  1.247 -0.383  1.305 4
0048 pf 03  1.193 -0.211  1.211 4
0048 pf 04  0.899  0.062  0.901 5
0048 pf 05  0.784 -0.342  0.855 4
0048 pf 06  1.210 -0.232  1.232 4
0048 pf 07  1.068 -0.032  1.068 4
0048 pf 08  0.965 -0.005  0.965 4
0048 pf 09  1.062 -0.227  1.086 4
0048 pf 10  1.362  0.029  1.362 5
0072 em 00  0.943 -0.175  0.959 4
0072 cf 00  0.983 -0.124  0.991 4
0072 pf 01  0.866 -0.149  0.879 4
0072 pf 02  1.118 -0.463  1.210 4
0072 pf 03  1.226 -0.273  1.256 4
0072 pf 04  0.670 -0.032  0.670 4
0072 pf 05  0.581 -0.496  0.764 4
0072 pf 06  1.125 -0.190  1.141 4
0072 pf 07  0.929  0.011  0.929 5
0072 pf 08  0.825  0.069  0.828 5
0072 pf 09  0.889 -0.365  0.961 4
0072 pf 10  1.214  0.104  1.218 5
0096 em 00  0.624 -0.013  0.625 4
0096 cf 00  0.642  0.053  0.644 5
0096 pf 01  0.357  0.082  0.366 5
0096 pf 02  1.117 -0.351  1.171 4
0096 pf 03  0.935 -0.083  0.938 4
0096 pf 04  0.427  0.080  0.435 5
0096 pf 05  0.578 -0.434  0.723 4
0096 pf 06  0.627 -0.121  0.639 4
0096 pf 07  0.678  0.145  0.694 5
0096 pf 08  0.529  0.400  0.663 5
0096 pf 09  0.417 -0.301  0.514 4
0096 pf 10  0.626  0.401  0.744 5
0120 em 00  0.574  0.248  0.625 5
0120 cf 00  0.518  0.268  0.583 5
0120 pf 01  0.060  0.471  0.474 6
0120 pf 02  1.316 -0.064  1.318 4
0120 pf 03  0.798  0.360  0.876 5
0120 pf 04  0.450  0.388  0.594 5
0120 pf 05  0.750 -0.045  0.751 4
0120 pf 06  0.685 -0.051  0.686 4
0120 pf 07  0.707  0.371  0.798 5
0120 pf 08  0.309  0.550  0.631 6
0120 pf 09  0.485 -0.104  0.496 4
0120 pf 10  0.286  0.597  0.662 6
0144 em 00  0.547  0.277  0.613 5
0144 cf 00  0.386  0.281  0.477 5
0144 pf 01  0.140  0.432  0.454 6
0144 pf 02  1.384  0.061  1.385 5
0144 pf 03  0.784  0.385  0.873 5
0144 pf 04  0.537  0.591  0.799 6
0144 pf 05  1.020  0.033  1.021 5
0144 pf 06  0.683 -0.037  0.684 4
0144 pf 07  0.504  0.280  0.576 5
0144 pf 08  0.225  0.755  0.788 6
0144 pf 09  0.375 -0.091  0.386 4
0144 pf 10 -0.006  0.363  0.363 7
0168 em 00  0.432  0.274  0.512 5
0168 cf 00  0.252  0.252  0.356 5
0168 pf 01 -0.169  0.439  0.470 7
0168 pf 02  1.437  0.196  1.451 5
0168 pf 03  0.699  0.354  0.783 5
0168 pf 04  0.410  0.720  0.829 6
0168 pf 05  0.980  0.178  0.996 5
0168 pf 06  0.799 -0.068  0.802 4
0168 pf 07  0.336  0.356  0.489 6
0168 pf 08 -0.223  0.492  0.540 7
0168 pf 09  0.397 -0.037  0.398 4
0168 pf 10 -0.118  0.169  0.207 7
0192 em 00  0.192  0.131  0.233 5
0192 cf 00  0.147  0.018  0.148 5
0192 pf 01 -0.544  0.095  0.553 8
0192 pf 02  1.097  0.332  1.146 5
0192 pf 03  0.352  0.381  0.519 6
0192 pf 04  0.098  0.578  0.586 6
0192 pf 05  0.914  0.108  0.921 5
0192 pf 06  0.724 -0.044  0.725 4
0192 pf 07  0.170 -0.019  0.171 4
0192 pf 08 -0.511  0.133  0.528 8
0192 pf 09  0.020 -0.102  0.104 3
0192 pf 10 -0.323 -0.003  0.323 1
0216 em 00  0.034  0.041  0.054 6
0216 cf 00 -0.021 -0.174  0.175 2
0216 pf 01 -0.748 -0.254  0.790 1
0216 pf 02  0.703  0.267  0.752 5
0216 pf 03  0.381  0.570  0.686 6
0216 pf 04 -0.321  0.312  0.447 8
0216 pf 05  0.898  0.143  0.910 5
0216 pf 06  0.726  0.111  0.734 5
0216 pf 07 -0.007 -0.229  0.229 2
0216 pf 08 -0.531 -0.074  0.536 1
0216 pf 09 -0.256 -0.145  0.294 1
0216 pf 10 -0.437 -0.032  0.438 1
0240 em 00 -0.085 -0.089  0.123 2
0240 cf 00 -0.192 -0.306  0.361 2
0240 pf 01 -0.765 -0.276  0.814 1
0240 pf 02  0.501  0.328  0.599 5
0240 pf 03  0.378  0.338  0.507 5
0240 pf 04 -0.761 -0.129  0.772 1
0240 pf 05  0.623  0.170  0.646 5
0240 pf 06  0.722  0.103  0.729 5
0240 pf 07  0.245 -0.286  0.377 3
0240 pf 08 -0.677 -0.468  0.823 1
0240 pf 09 -0.712 -0.367  0.801 1
0240 pf 10 -0.293 -0.014  0.293 1
0264 em 00 -0.039 -0.256  0.259 2
0264 cf 00 -0.080 -0.440  0.447 2
0264 pf 01 -0.673 -0.426  0.797 1
0264 pf 02  0.375  0.156  0.406 5
0264 pf 03  0.523  0.175  0.551 5
0264 pf 04 -1.045 -0.364  1.106 1
0264 pf 05  0.777 -0.057  0.779 4
0264 pf 06  0.792  0.096  0.798 5
0264 pf 07  0.490 -0.304  0.576 4
0264 pf 08 -0.481 -0.566  0.743 2
0264 pf 09 -0.829 -0.782  1.140 1
0264 pf 10 -0.285 -0.216  0.358 1
0288 em 00 -0.032 -0.438  0.439 2
0288 cf 00 -0.102 -0.541  0.551 2
0288 pf 01 -0.376 -0.588  0.697 2
0288 pf 02  0.216 -0.126  0.250 4
0288 pf 03  0.225  0.213  0.310 5
0288 pf 04 -1.265 -0.656  1.425 1
0288 pf 05  0.580 -0.128  0.594 4
0288 pf 06  0.954 -0.110  0.960 4
0288 pf 07  0.578  0.084  0.584 5
0288 pf 08 -0.349 -0.945  1.008 2
0288 pf 09 -0.749 -1.126  1.353 2
0288 pf 10 -0.054 -0.807  0.809 2
0312 em 00  0.013 -0.476  0.476 3
0312 cf 00  0.180 -0.497  0.529 3
0312 pf 01 -0.342 -0.675  0.757 2
0312 pf 02  0.265 -0.106  0.286 4
0312 pf 03 -0.151  0.048  0.159 8
0312 pf 04 -1.008 -0.379  1.077 1
0312 pf 05  0.511 -0.042  0.512 4
0312 pf 06  1.120 -0.363  1.178 4
0312 pf 07  0.558  0.459  0.723 5
0312 pf 08 -0.426 -1.169  1.244 2
0312 pf 09 -0.771 -1.463  1.654 2
0312 pf 10  0.230 -0.930  0.958 3
0336 em 00  0.153 -0.466  0.490 3
0336 cf 00  0.420 -0.422  0.595 3
0336 pf 01  0.020 -0.730  0.730 3
0336 pf 02  0.488 -0.043  0.490 4
0336 pf 03 -0.482 -0.066  0.486 1
0336 pf 04 -0.670 -0.356  0.759 1
0336 pf 05  0.631  0.200  0.662 5
0336 pf 06  1.415 -0.215  1.431 4
0336 pf 07  0.508  0.727  0.887 6
0336 pf 08 -0.531 -1.289  1.394 2
0336 pf 09 -0.673 -1.661  1.792 2
0336 pf 10  0.580 -1.156  1.293 3
0360 em 00  0.280 -0.301  0.411 3
0360 cf 00  0.747 -0.196  0.772 4
0360 pf 01  0.070 -0.775  0.778 3
0360 pf 02  0.499  0.355  0.612 5
0360 pf 03 -0.317  0.103  0.333 8
0360 pf 04 -0.601 -0.047  0.603 1
0360 pf 05  0.700  0.140  0.714 5
0360 pf 06  1.608  0.297  1.635 5
0360 pf 07  0.485  1.002  1.113 6
0360 pf 08 -0.547 -1.295  1.406 2
0360 pf 09 -0.426 -1.876  1.924 2
0360 pf 10  0.853 -0.938  1.268 3
0384 em 00  0.359 -0.021  0.360 4
