ecmf prod rf 2006050100 20230501 11 046
0024 em 00  0.478  1.196  1.288 6
0024 cf 00  0.404  1.217  1.282 6
0024 pf 01  0.528  1.208  1.318 6
0024 pf 02  0.511  1.079  1.194 6
0024 pf 03  0.546  1.100  1.228 6
0024 pf 04  0.379  1.316  1.369 6
0024 pf 05  0.421  1.188  1.260 6
0024 pf 06  0.386  1.254  1.312 6
0024 pf 07  0.448  1.173  1.256 6
0024 pf 08  0.494  1.154  1.255 6
0024 pf 09  0.428  1.274  1.344 6
0024 pf 10  0.517  1.146  1.257 6
0048 em 00  0.122  1.159  1.165 6
0048 cf 00  0.082  1.165  1.168 6
0048 pf 01  0.346  1.091  1.144 6
0048 pf 02  0.058  1.027  1.029 6
0048 pf 03  0.260  1.170  1.198 6
0048 pf 04  0.118  1.215  1.221 6
0048 pf 05  0.020  1.153  1.153 6
0048 pf 06 -0.148  1.199  1.208 7
0048 pf 07  0.238  1.161  1.185 6
0048 pf 08  0.038  1.003  1.004 6
0048 pf 09 -0.007  1.228  1.228 7
0048 pf 10  0.169  1.234  1.246 6
0072 em 00 -0.103  1.042  1.048 7
0072 cf 00 -0.147  0.984  0.995 7
0072 pf 01  0.175  1.048  1.063 6
0072 pf 02 -0.081  1.022  1.025 7
0072 pf 03  0.094  1.061  1.065 6
0072 pf 04 -0.146  1.172  1.181 7
0072 pf 05 -0.277  1.051  1.087 7
0072 pf 06 -0.324  0.901  0.957 7
0072 pf 07 -0.044  1.043  1.044 7
0072 pf 08 -0.308  0.901  0.952 7
0072 pf 09 -0.278  1.029  1.066 7
0072 pf 10  0.075  1.120  1.123 6
0096 em 00 -0.342  1.078  1.131 7
0096 cf 00 -0.356  1.058  1.116 7
0096 pf 01 -0.053  1.194  1.195 7
0096 pf 02 -0.275  1.047  1.083 7
0096 pf 03 -0.214  1.113  1.133 7
0096 pf 04 -0.496  1.327  1.417 7
0096 pf 05 -0.528  0.863  1.012 7
0096 pf 06 -0.566  0.977  1.129 7
0096 pf 07 -0.260  1.074  1.105 7
0096 pf 08 -0.599  0.624  0.865 7
0096 pf 09 -0.497  1.057  1.168 7
0096 pf 10 -0.007  1.357  1.357 7
0120 em 00 -0.503  1.035  1.151 7
0120 cf 00 -0.519  1.112  1.227 7
0120 pf 01 -0.365  1.001  1.065 7
0120 pf 02 -0.326  1.064  1.113 7
0120 pf 03 -0.398  1.182  1.247 7
0120 pf 04 -0.695  1.278  1.454 7
0120 pf 05 -0.439  0.834  0.942 7
0120 pf 06 -0.682  0.790  1.044 7
0120 pf 07 -0.467  1.189  1.277 7
0120 pf 08 -0.775  0.380  0.864 8
0120 pf 09 -0.649  1.026  1.214 7
0120 pf 10 -0.281  1.364  1.392 7
0144 em 00 -0.669  0.864  1.093 7
0144 cf 00 -0.720  1.037  1.262 7
0144 pf 01 -0.308  0.887  0.939 7
0144 pf 02 -0.430  0.921  1.016 7
0144 pf 03 -0.574  1.223  1.351 7
0144 pf 04 -0.981  0.929  1.351 8
0144 pf 05 -0.506  0.649  0.823 7
0144 pf 06 -0.507  0.505  0.716 8
0144 pf 07 -0.734  1.132  1.349 7
0144 pf 08 -0.795 -0.030  0.795 1
0144 pf 09 -1.100  0.826  1.376 8
0144 pf 10 -0.737  1.255  1.455 7
0168 em 00 -1.023  0.680  1.229 8
0168 cf 00 -1.105  0.869  1.406 8
0168 pf 01 -0.451  0.690  0.824 7
0168 pf 02 -0.636  0.955  1.147 7
0168 pf 03 -1.299  1.024  1.654 8
0168 pf 04 -1.469  0.756  1.652 8
0168 pf 05 -0.476  0.583  0.752 7
0168 pf 06 -0.631  0.213  0.666 8
0168 pf 07 -1.418  0.986  1.727 8
0168 pf 08 -0.822 -0.486  0.955 1
0168 pf 09 -1.490  0.645  1.623 8
0168 pf 10 -1.414  1.071  1.774 8
0192 em 00 -1.199  0.589  1.336 8
0192 cf 00 -1.397  0.742  1.582 8
0192 pf 01 -0.426  0.590  0.728 7
0192 pf 02 -0.802  0.968  1.257 7
0192 pf 03 -1.754  0.827  1.940 8
0192 pf 04 -1.658  0.686  1.795 8
0192 pf 05 -0.454  0.610  0.760 7
0192 pf 06 -0.654  0.313  0.726 8
0192 pf 07 -1.751  0.851  1.946 8
0192 pf 08 -0.629 -0.476  0.789 1
0192 pf 09 -1.899  0.337  1.928 8
0192 pf 10 -1.674  0.871  1.887 8
0216 em 00 -1.249  0.495  1.343 8
0216 cf 00 -1.712  0.625  1.822 8
0216 pf 01 -0.280  0.781  0.830 7
0216 pf 02 -1.091  0.963  1.455 8
0216 pf 03 -2.030  0.562  2.106 8
0216 pf 04 -1.904  0.504  1.970 8
0216 pf 05 -0.245  0.642  0.687 7
0216 pf 06 -0.452  0.358  0.576 8
0216 pf 07 -1.861  0.364  1.896 8
0216 pf 08 -0.588 -0.533  0.793 1
0216 pf 09 -1.935  0.243  1.950 8
0216 pf 10 -1.567  0.771  1.746 8
0240 em 00 -1.229  0.468  1.315 8
0240 cf 00 -1.774  0.533  1.852 8
0240 pf 01 -0.215  0.933  0.958 7
0240 pf 02 -1.235  0.995  1.586 8
0240 pf 03 -2.196  0.380  2.228 8
0240 pf 04 -1.954  0.193  1.963 8
0240 pf 05 -0.253  0.540  0.596 7
0240 pf 06 -0.148  0.579  0.598 7
0240 pf 07 -1.891  0.266  1.910 8
0240 pf 08 -0.179 -0.239  0.299 2
0240 pf 09 -2.224  0.070  2.225 8
0240 pf 10 -1.377  0.701  1.545 8
0264 em 00 -1.298  0.338  1.341 8
0264 cf 00 -1.765  0.275  1.787 8
0264 pf 01 -0.163  0.852  0.867 7
0264 pf 02 -1.433  0.637  1.568 8
0264 pf 03 -2.204  0.202  2.213 8
0264 pf 04 -1.960  0.105  1.962 8
0264 pf 05 -0.041  0.636  0.638 7
0264 pf 06 -0.357  0.744  0.825 7
0264 pf 07 -1.933  0.018  1.933 8
0264 pf 08 -0.155 -0.145  0.212 1
0264 pf 09 -2.425 -0.117  2.428 1
0264 pf 10 -1.753  0.306  1.779 8
0288 em 00 -1.301  0.112  1.306 8
0288 cf 00 -2.024 -0.190  2.033 1
0288 pf 01  0.111  0.674  0.683 6
0288 pf 02 -1.354  0.307  1.389 8
0288 pf 03 -2.085  0.116  2.089 8
0288 pf 04 -1.946 -0.433  1.993 1
0288 pf 05  0.169  0.749  0.767 6
0288 pf 06 -0.673  0.601  0.902 8
0288 pf 07 -1.931 -0.288  1.953 1
0288 pf 08 -0.210 -0.222  0.306 2
0288 pf 09 -2.324 -0.325  2.346 1
0288 pf 10 -1.940  0.054  1.941 8
0312 em 00 -1.312 -0.167  1.322 1
0312 cf 00 -2.028 -0.693  2.143 1
0312 pf 01  0.176  0.604  0.629 6
0312 pf 02 -1.205 -0.043  1.206 1
0312 pf 03 -2.135 -0.026  2.135 1
0312 pf 04 -2.102 -0.978  2.318 1
0312 pf 05  0.221  0.481  0.529 6
0312 pf 06 -1.113  0.585  1.257 8
0312 pf 07 -1.599 -0.779  1.779 1
0312 pf 08 -0.404 -0.437  0.596 2
0312 pf 09 -2.248 -0.606  2.328 1
0312 pf 10 -1.864 -0.125  1.868 1
0336 em 00 -1.289 -0.459  1.368 1
0336 cf 00 -1.746 -1.122  2.075 1
0336 pf 01  0.061  0.387  0.392 6
0336 pf 02 -1.065 -0.394  1.135 1
0336 pf 03 -1.823 -0.431  1.874 1
0336 pf 04 -2.194 -1.488  2.651 1
0336 pf 05  0.303  0.460  0.551 6
0336 pf 06 -1.610  0.440  1.669 8
0336 pf 07 -1.454 -0.906  1.713 1
0336 pf 08 -0.650 -0.583  0.873 1
0336 pf 09 -2.056 -0.848  2.224 1
0336 pf 10 -1.776 -0.704  1.911 1
0360 em 00 -1.251 -0.616  1.394 1
0360 cf 00 -1.268 -1.280  1.802 2
0360 pf 01 -0.068  0.256  0.265 7
0360 pf 02 -1.030 -0.925  1.385 1
0360 pf 03 -1.641 -0.653  1.766 1
0360 pf 04 -1.876 -1.727  2.550 1
0360 pf 05  0.371  0.719  0.809 6
0360 pf 06 -2.170  0.159  2.176 8
0360 pf 07 -1.582 -0.921  1.830 1
0360 pf 08 -0.934 -0.753  1.200 1
0360 pf 09 -1.741 -0.706  1.879 1
0360 pf 10 -1.661 -1.064  1.972 1
0384 em 00 -1.193 -0.704  1.385 1
0384 cf 00 -0.805 -1.239  1.478 2
0384 pf 01 -0.366 -0.076  0.374 1
0384 pf 02 -1.330 -1.259  1.831 1
0384 pf 03 -1.428 -0.722  1.600 1
0384 pf 04 -1.230 -1.394  1.859 2
0384 pf 05  0.011  0.918  0.918 6
0384 pf 06 -2.273 -0.132  2.276 1
0384 pf 07 -1.602 -1.147  1.971 1
0384 pf 08 -0.984 -0.665  1.187 1
0384 pf 09 -1.595 -0.796  1.783 1
0384 pf 10 -1.334 -1.338  1.889 2
0408 em 00 -1.067 -0.812  1.341 1
0408 cf 00 -0.405 -1.180  1.247 2
0408 pf 01 -0.379 -0.390  0.543 2
0408 pf 02 -1.410 -1.576  2.114 2
0408 pf 03 -1.217 -1.005  1.578 1
0408 pf 04 -0.391 -1.349  1.405 2
0408 pf 05 -0.340  0.714  0.791 7
0408 pf 06 -2.249 -0.340  2.275 1
0408 pf 07 -1.470 -0.792  1.670 1
0408 pf 08 -1.043 -0.683  1.247 1
0408 pf 09 -1.472 -0.788  1.670 1
0408 pf 10 -1.151 -1.598  1.969 2
0432 em 00 -0.919 -0.940  1.315 2
0432 cf 00 -0.198 -1.186  1.203 2
0432 pf 01 -0.348 -0.674  0.759 2
0432 pf 02 -1.403 -1.877  2.344 2
0432 pf 03 -0.828 -1.240  1.491 2
0432 pf 04 -0.125 -1.401  1.406 2
0432 pf 05 -0.353  0.652  0.742 7
0432 pf 06 -1.766 -0.400  1.811 1
0432 pf 07 -1.431 -0.844  1.661 1
0432 pf 08 -1.097 -0.873  1.402 1
0432 pf 09 -1.539 -0.966  1.817 1
0432 pf 10 -0.804 -1.541  1.738 2
0456 em 00 -0.723 -0.961  1.202 2
0456 cf 00  0.083 -0.994  0.997 3
0456 pf 01 -0.338 -0.844  0.910 2
0456 pf 02 -0.918 -1.892  2.103 2
0456 pf 03 -0.502 -1.177  1.279 2
0456 pf 04  0.073 -1.333  1.335 3
0456 pf 05 -0.443  0.394  0.593 8
0456 pf 06 -1.240 -0.368  1.294 1
0456 pf 07 -1.656 -0.668  1.786 1
0456 pf 08 -0.944 -0.859  1.276 1
0456 pf 09 -1.323 -1.095  1.717 1
0456 pf 10 -0.485 -1.689  1.757 2
0480 em 00 -0.544 -0.855  1.013 2
0480 cf 00  0.336 -0.882  0.944 3
0480 pf 01 -0.279 -0.508  0.580 2
0480 pf 02 -0.568 -1.511  1.614 2
0480 pf 03 -0.552 -1.246  1.362 2
0480 pf 04  0.169 -0.930  0.946 3
0480 pf 05 -0.248  0.179  0.306 8
0480 pf 06 -1.120 -0.245  1.146 1
0480 pf 07 -1.622 -0.620  1.737 1
0480 pf 08 -0.606 -0.837  1.033 2
0480 pf 09 -0.939 -0.803  1.236 1
0480 pf 10 -0.302 -1.917  1.941 2
0504 em 00 -0.388 -0.718  0.816 2
0504 cf 00  0.396 -0.848  0.936 3
0504 pf 01 -0.108 -0.246  0.269 2
0504 pf 02 -0.275 -1.226  1.257 2
0504 pf 03 -0.306 -1.050  1.094 2
0504 pf 04  0.325 -0.825  0.886 3
