ecmf prod rf 2003050100 20230501 11 046
0024 em 00  0.770 -1.540  1.722 3
0024 cf 00  0.767 -1.554  1.734 3
0024 pf 01  0.767 -1.628  1.799 3
0024 pf 02  0.572 -1.446  1.555 3
0024 pf 03  0.755 -1.508  1.687 3
0024 pf 04  0.873 -1.569  1.796 3
0024 pf 05  0.783 -1.437  1.637 3
0024 pf 06  0.771 -1.511  1.696 3
0024 pf 07  0.744 -1.459  1.637 3
0024 pf 08  0.914 -1.610  1.852 3
0024 pf 09  0.831 -1.517  1.729 3
0024 pf 10  0.707 -1.551  1.704 3
0048 em 00  0.775 -1.132  1.372 3
0048 cf 00  0.860 -1.128  1.419 3
0048 pf 01  0.782 -1.314  1.529 3
0048 pf 02  0.670 -1.023  1.223 3
0048 pf 03  0.726 -1.276  1.468 3
0048 pf 04  0.857 -1.017  1.330 3
0048 pf 05  0.735 -1.110  1.331 3
0048 pf 06  0.710 -0.910  1.154 3
0048 pf 07  0.622 -1.080  1.247 3
0048 pf 08  0.839 -1.189  1.455 3
0048 pf 09  0.851 -1.159  1.438 3
0048 pf 10  0.864 -1.130  1.422 3
0072 em 00  0.864 -0.803  1.179 4
0072 cf 00  0.983 -0.754  1.239 4
0072 pf 01  0.950 -0.994  1.375 3
0072 pf 02  0.801 -0.575  0.986 4
0072 pf 03  0.828 -0.999  1.298 3
0072 pf 04  0.959 -0.758  1.222 4
0072 pf 05  1.042 -0.877  1.362 4
0072 pf 06  0.536 -0.530  0.754 4
0072 pf 07  0.918 -0.845  1.248 4
0072 pf 08  0.689 -0.867  1.108 3
0072 pf 09  0.843 -0.836  1.187 4
0072 pf 10  0.912 -0.678  1.137 4
0096 em 00  1.029 -0.848  1.333 4
0096 cf 00  1.095 -0.737  1.320 4
0096 pf 01  1.072 -1.086  1.526 3
0096 pf 02  1.052 -0.557  1.190 4
0096 pf 03  1.009 -0.905  1.356 4
0096 pf 04  1.072 -0.833  1.358 4
0096 pf 05  1.390 -1.012  1.720 4
0096 pf 06  0.498 -0.746  0.897 3
0096 pf 07  1.383 -0.964  1.686 4
0096 pf 08  0.880 -0.857  1.228 4
0096 pf 09  0.759 -0.844  1.135 3
0096 pf 10  1.043 -0.663  1.236 4
0120 em 00  1.211 -0.986  1.562 4
0120 cf 00  1.319 -0.913  1.604 4
0120 pf 01  1.525 -1.327  2.022 4
0120 pf 02  1.177 -0.681  1.359 4
0120 pf 03  1.357 -1.016  1.695 4
0120 pf 04  1.264 -1.046  1.641 4
0120 pf 05  1.660 -1.168  2.030 4
0120 pf 06  0.388 -0.760  0.854 3
0120 pf 07  1.718 -0.972  1.974 4
0120 pf 08  0.779 -0.997  1.265 3
0120 pf 09  0.864 -1.064  1.371 3
0120 pf 10  1.167 -0.780  1.404 4
0144 em 00  1.221 -1.068  1.622 4
0144 cf 00  1.291 -1.138  1.721 4
0144 pf 01  1.554 -1.445  2.122 4
0144 pf 02  1.236 -0.578  1.364 4
0144 pf 03  1.451 -1.038  1.784 4
0144 pf 04  1.600 -1.156  1.974 4
0144 pf 05  1.625 -0.964  1.889 4
0144 pf 06  0.300 -1.120  1.159 3
0144 pf 07  1.579 -0.874  1.805 4
0144 pf 08  0.954 -1.245  1.568 3
0144 pf 09  0.756 -1.279  1.486 3
0144 pf 10  0.984 -0.784  1.258 4
0168 em 00  1.332 -0.902  1.609 4
0168 cf 00  1.363 -1.010  1.696 4
0168 pf 01  1.756 -1.064  2.053 4
0168 pf 02  1.478 -0.300  1.509 4
0168 pf 03  1.744 -0.809  1.922 4
0168 pf 04  1.662 -1.144  2.018 4
0168 pf 05  1.947 -0.484  2.006 4
0168 pf 06  0.398 -1.165  1.231 3
0168 pf 07  1.447 -0.414  1.506 4
0168 pf 08  1.177 -1.247  1.715 3
0168 pf 09  0.862 -1.243  1.513 3
0168 pf 10  0.713 -0.888  1.139 3
0192 em 00  1.564 -0.643  1.691 4
0192 cf 00  1.602 -0.716  1.755 4
0192 pf 01  1.953 -0.627  2.051 4
0192 pf 02  1.306  0.087  1.309 5
0192 pf 03  1.977 -0.775  2.124 4
0192 pf 04  2.038 -0.930  2.240 4
0192 pf 05  2.108  0.148  2.113 5
0192 pf 06  0.475 -1.234  1.323 3
0192 pf 07  2.034  0.247  2.049 5
0192 pf 08  1.349 -1.271  1.853 4
0192 pf 09  1.254 -1.267  1.783 3
0192 pf 10  1.003 -0.580  1.159 4
0216 em 00  1.552 -0.509  1.633 4
0216 cf 00  1.637 -0.316  1.668 4
0216 pf 01  2.135 -0.490  2.191 4
0216 pf 02  0.912  0.338  0.973 5
0216 pf 03  1.938 -0.752  2.079 4
0216 pf 04  2.096 -1.116  2.375 4
0216 pf 05  2.038  0.305  2.061 5
0216 pf 06  0.547 -1.397  1.501 3
0216 pf 07  2.177  0.610  2.260 5
0216 pf 08  1.285 -1.294  1.824 3
0216 pf 09  1.395 -1.093  1.772 4
0216 pf 10  0.801 -0.275  0.847 4
0240 em 00  1.555 -0.305  1.585 4
0240 cf 00  1.714 -0.120  1.718 4
0240 pf 01  2.151 -0.120  2.154 4
0240 pf 02  0.424  0.303  0.521 5
0240 pf 03  1.871 -0.418  1.917 4
0240 pf 04  2.681 -0.899  2.828 4
0240 pf 05  1.847  0.535  1.922 5
0240 pf 06  0.675 -1.288  1.454 3
0240 pf 07  2.059  0.788  2.205 5
0240 pf 08  1.369 -1.166  1.798 4
0240 pf 09  1.418 -0.806  1.631 4
0240 pf 10  0.770 -0.035  0.770 4
0264 em 00  1.555 -0.151  1.562 4
0264 cf 00  1.658  0.076  1.660 5
0264 pf 01  2.167  0.143  2.172 5
0264 pf 02  0.662  0.134  0.676 5
0264 pf 03  1.711 -0.364  1.749 4
0264 pf 04  2.898 -0.419  2.928 4
0264 pf 05  1.361  0.714  1.537 5
0264 pf 06  1.031 -1.269  1.635 3
0264 pf 07  1.792  1.088  2.097 5
0264 pf 08  1.418 -0.960  1.713 4
0264 pf 09  1.635 -0.674  1.769 4
0264 pf 10  0.628 -0.023  0.628 4
0288 em 00  1.461  0.058  1.462 5
0288 cf 00  1.644  0.281  1.668 5
0288 pf 01  2.079  0.333  2.105 5
0288 pf 02  0.683 -0.079  0.688 4
0288 pf 03  1.478  0.170  1.488 5
0288 pf 04  3.221  0.015  3.221 5
0288 pf 05  0.817  1.002  1.293 6
0288 pf 06  0.845 -0.938  1.263 3
0288 pf 07  1.393  1.418  1.988 6
0288 pf 08  1.552 -0.688  1.698 4
0288 pf 09  1.601 -0.432  1.658 4
0288 pf 10  0.582 -0.370  0.690 4
0312 em 00  1.331  0.232  1.351 5
0312 cf 00  1.543  0.578  1.647 5
0312 pf 01  2.250  0.514  2.308 5
0312 pf 02  0.840 -0.164  0.856 4
0312 pf 03  1.202  0.556  1.324 5
0312 pf 04  3.270  0.396  3.294 5
0312 pf 05  0.161  1.211  1.222 6
0312 pf 06  0.878 -0.717  1.133 4
0312 pf 07  1.178  1.414  1.840 6
0312 pf 08  1.202 -0.447  1.283 4
0312 pf 09  1.396 -0.117  1.400 4
0312 pf 10  0.562 -0.616  0.834 3
0336 em 00  1.356  0.330  1.396 5
0336 cf 00  1.516  0.664  1.655 5
0336 pf 01  2.081  0.584  2.162 5
0336 pf 02  0.939 -0.068  0.941 4
0336 pf 03  1.421  0.891  1.677 5
0336 pf 04  3.436  0.943  3.563 5
0336 pf 05 -0.071  1.342  1.344 7
0336 pf 06  1.041 -0.562  1.183 4
0336 pf 07  0.984  1.295  1.627 6
0336 pf 08  1.155 -0.326  1.201 4
0336 pf 09  1.271 -0.497  1.365 4
0336 pf 10  0.958 -0.591  1.125 4
0360 em 00  1.436  0.448  1.504 5
0360 cf 00  1.621  0.845  1.828 5
0360 pf 01  2.096  0.804  2.245 5
0360 pf 02  1.053 -0.028  1.053 4
0360 pf 03  1.381  1.396  1.963 6
0360 pf 04  3.521  1.410  3.793 5
0360 pf 05 -0.078  1.461  1.463 7
0360 pf 06  1.329 -0.520  1.427 4
0360 pf 07  0.824  1.163  1.425 6
0360 pf 08  1.145 -0.413  1.218 4
0360 pf 09  1.267 -0.489  1.358 4
0360 pf 10  1.420 -0.671  1.571 4
0384 em 00  1.368  0.473  1.447 5
0384 cf 00  1.583  0.757  1.755 5
0384 pf 01  2.177  0.735  2.297 5
0384 pf 02  1.085  0.176  1.099 5
