ecmf prod rf 2020051500 20230515 11 046
0024 em 00  0.033 -1.259  1.259 3
0024 cf 00  0.008 -1.236  1.236 3
0024 pf 01  0.203 -1.257  1.274 3
0024 pf 02 -0.123 -1.161  1.167 2
0024 pf 03 -0.145 -1.227  1.236 2
0024 pf 04  0.248 -1.298  1.321 3
0024 pf 05  0.237 -1.164  1.188 3
0024 pf 06 -0.000 -1.303  1.303 3
0024 pf 07  0.042 -1.322  1.323 3
0024 pf 08  0.007 -1.232  1.232 3
0024 pf 09 -0.044 -1.160  1.161 2
0024 pf 10  0.036 -1.226  1.226 3
0048 em 00  0.019 -1.572  1.572 3
0048 cf 00  0.061 -1.553  1.554 3
0048 pf 01  0.254 -1.547  1.568 3
0048 pf 02 -0.130 -1.434  1.440 2
0048 pf 03 -0.362 -1.794  1.830 2
0048 pf 04  0.192 -1.566  1.578 3
0048 pf 05  0.359 -1.455  1.498 3
0048 pf 06 -0.132 -1.551  1.557 2
0048 pf 07  0.270 -1.517  1.541 3
0048 pf 08 -0.210 -1.622  1.636 2
0048 pf 09 -0.085 -1.425  1.428 2
0048 pf 10  0.074 -1.490  1.492 3
0072 em 00  0.336 -1.468  1.506 3
0072 cf 00  0.423 -1.445  1.505 3
0072 pf 01  0.637 -1.233  1.388 3
0072 pf 02  0.112 -1.225  1.230 3
0072 pf 03 -0.175 -2.019  2.027 2
0072 pf 04  0.740 -1.356  1.545 3
0072 pf 05  0.759 -1.341  1.541 3
0072 pf 06  0.279 -1.571  1.595 3
0072 pf 07  0.615 -1.370  1.502 3
0072 pf 08 -0.171 -1.432  1.442 2
0072 pf 09  0.161 -1.505  1.513 3
0072 pf 10  0.314 -1.318  1.355 3
0096 em 00  0.647 -1.314  1.465 3
0096 cf 00  0.623 -1.196  1.349 3
0096 pf 01  0.777 -0.998  1.265 3
0096 pf 02  0.250 -1.332  1.356 3
0096 pf 03  0.296 -2.112  2.133 3
0096 pf 04  1.160 -1.140  1.626 4
0096 pf 05  0.886 -1.079  1.397 3
0096 pf 06  0.690 -1.658  1.796 3
0096 pf 07  0.959 -0.940  1.342 4
0096 pf 08  0.342 -1.273  1.318 3
0096 pf 09  0.414 -1.332  1.395 3
0096 pf 10  0.620 -1.072  1.238 3
0120 em 00  1.007 -1.140  1.521 3
0120 cf 00  0.943 -1.164  1.498 3
0120 pf 01  1.252 -0.695  1.432 4
0120 pf 02  0.366 -1.318  1.368 3
0120 pf 03  0.964 -2.116  2.325 3
0120 pf 04  1.618 -0.768  1.791 4
0120 pf 05  1.007 -0.681  1.215 4
0120 pf 06  1.342 -1.465  1.986 3
0120 pf 07  1.223 -0.931  1.537 4
0120 pf 08  0.481 -1.226  1.317 3
0120 pf 09  0.838 -1.134  1.411 3
0120 pf 10  0.857 -0.786  1.163 4
0144 em 00  1.231 -0.790  1.463 4
0144 cf 00  1.060 -0.790  1.322 4
0144 pf 01  1.247 -0.329  1.289 4
0144 pf 02  0.358 -1.009  1.070 3
0144 pf 03  1.635 -1.638  2.314 3
0144 pf 04  1.665 -0.457  1.726 4
0144 pf 05  1.184 -0.444  1.264 4
0144 pf 06  1.644 -0.995  1.921 4
0144 pf 07  1.652 -0.520  1.732 4
0144 pf 08  0.807 -1.227  1.469 3
0144 pf 09  1.109 -0.661  1.291 4
0144 pf 10  0.946 -0.425  1.037 4
0168 em 00  1.393 -0.258  1.416 4
0168 cf 00  1.148 -0.470  1.240 4
0168 pf 01  1.173  0.304  1.212 5
0168 pf 02  0.613 -0.678  0.914 3
0168 pf 03  1.788 -0.797  1.958 4
0168 pf 04  1.853  0.199  1.863 5
0168 pf 05  1.576 -0.150  1.583 4
0168 pf 06  2.004 -0.396  2.043 4
0168 pf 07  1.648  0.104  1.651 5
0168 pf 08  1.092 -0.962  1.455 4
0168 pf 09  1.204 -0.044  1.205 4
0168 pf 10  0.942  0.195  0.962 5
0192 em 00  1.564  0.194  1.576 5
0192 cf 00  1.303  0.122  1.309 5
0192 pf 01  1.180  0.618  1.333 5
0192 pf 02  0.865 -0.523  1.011 4
0192 pf 03  2.076 -0.136  2.080 4
0192 pf 04  2.160  0.810  2.307 5
0192 pf 05  1.733  0.312  1.761 5
0192 pf 06  2.147  0.221  2.159 5
0192 pf 07  1.752  0.605  1.853 5
0192 pf 08  1.437 -0.676  1.588 4
0192 pf 09  1.261  0.431  1.333 5
0192 pf 10  0.990  0.421  1.075 5
0216 em 00  1.410  0.715  1.581 5
0216 cf 00  1.255  0.577  1.381 5
0216 pf 01  0.778  0.825  1.134 6
0216 pf 02  0.831 -0.185  0.852 4
0216 pf 03  1.955  1.010  2.200 5
0216 pf 04  2.023  1.114  2.309 5
0216 pf 05  1.573  0.765  1.750 5
0216 pf 06  1.983  0.997  2.219 5
0216 pf 07  1.491  0.772  1.679 5
0216 pf 08  1.632 -0.056  1.633 4
0216 pf 09  1.140  1.230  1.677 6
0216 pf 10  0.585  0.810  1.000 6
0240 em 00  1.030  1.022  1.451 5
0240 cf 00  0.822  0.816  1.159 5
0240 pf 01  0.312  1.005  1.053 6
0240 pf 02  0.463  0.132  0.482 5
0240 pf 03  1.628  1.559  2.254 5
0240 pf 04  1.447  1.582  2.144 6
0240 pf 05  1.077  1.115  1.550 6
0240 pf 06  1.636  1.329  2.108 5
0240 pf 07  0.842  0.720  1.108 5
0240 pf 08  1.833  0.582  1.923 5
0240 pf 09  0.969  1.504  1.789 6
0240 pf 10  0.086  0.839  0.844 6
0264 em 00  0.503  1.199  1.301 6
0264 cf 00  0.187  0.859  0.879 6
0264 pf 01  0.186  1.091  1.107 6
0264 pf 02  0.268  0.482  0.551 6
0264 pf 03  0.944  1.600  1.858 6
0264 pf 04  0.793  2.008  2.158 6
0264 pf 05  0.558  1.343  1.454 6
0264 pf 06  0.762  1.773  1.930 6
0264 pf 07  0.428  0.673  0.798 6
0264 pf 08  1.267  1.009  1.620 5
0264 pf 09  0.664  1.622  1.753 6
0264 pf 10 -0.640  0.629  0.897 8
0288 em 00  0.023  1.304  1.304 6
0288 cf 00 -0.124  0.950  0.958 7
0288 pf 01 -0.066  1.205  1.207 7
0288 pf 02  0.009  0.773  0.773 6
0288 pf 03  0.264  1.575  1.597 6
0288 pf 04  0.118  2.247  2.250 6
0288 pf 05  0.268  1.175  1.205 6
0288 pf 06  0.031  1.967  1.968 6
0288 pf 07  0.393  0.966  1.043 6
0288 pf 08  0.598  1.451  1.570 6
0288 pf 09 -0.012  1.429  1.429 7
0288 pf 10 -1.279  0.506  1.375 8
0312 em 00 -0.377  1.204  1.262 7
0312 cf 00 -0.242  0.891  0.923 7
0312 pf 01 -0.543  1.218  1.334 7
0312 pf 02 -0.276  0.998  1.035 7
0312 pf 03 -0.288  1.436  1.464 7
0312 pf 04 -0.359  1.782  1.818 7
0312 pf 05 -0.224  0.794  0.825 7
0312 pf 06 -0.482  1.822  1.884 7
0312 pf 07  0.357  1.056  1.115 6
0312 pf 08  0.376  1.457  1.505 6
0312 pf 09 -0.710  1.297  1.479 7
0312 pf 10 -1.756  0.396  1.800 8
0336 em 00 -0.695  0.906  1.142 7
0336 cf 00 -0.510  0.649  0.826 7
0336 pf 01 -0.637  1.409  1.546 7
0336 pf 02 -0.421  0.590  0.725 7
0336 pf 03 -0.767  1.075  1.321 7
0336 pf 04 -0.749  1.325  1.522 7
0336 pf 05 -0.772  0.344  0.845 8
0336 pf 06 -0.803  1.467  1.672 7
0336 pf 07  0.271  0.723  0.772 6
0336 pf 08  0.068  1.457  1.458 6
0336 pf 09 -1.178  0.672  1.356 8
0336 pf 10 -2.117  0.211  2.127 8
0360 em 00 -1.047  0.525  1.171 8
0360 cf 00 -1.028  0.396  1.101 8
0360 pf 01 -0.931  1.549  1.807 7
0360 pf 02 -1.115  0.157  1.126 8
0360 pf 03 -1.168  0.426  1.243 8
0360 pf 04 -0.836  0.804  1.160 8
0360 pf 05 -1.056 -0.160  1.068 1
0360 pf 06 -1.265  1.243  1.774 8
0360 pf 07  0.109  0.432  0.446 6
0360 pf 08 -0.404  1.319  1.380 7
0360 pf 09 -1.289 -0.124  1.295 1
0360 pf 10 -2.478 -0.275  2.493 1
0384 em 00 -1.182  0.202  1.199 8
0384 cf 00 -1.391  0.155  1.400 8
0384 pf 01 -1.134  1.519  1.896 7
0384 pf 02 -1.234 -0.400  1.297 1
0384 pf 03 -0.937 -0.099  0.942 1
0384 pf 04 -1.029  0.481  1.136 8
0384 pf 05 -1.200 -0.409  1.268 1
0384 pf 06 -1.450  0.824  1.668 8
0384 pf 07  0.094  0.142  0.170 6
0384 pf 08 -0.968  1.050  1.428 7
0384 pf 09 -1.328 -0.674  1.489 1
0384 pf 10 -2.372 -0.350  2.398 1
0408 em 00 -1.188 -0.043  1.188 1
0408 cf 00 -1.496 -0.053  1.497 1
0408 pf 01 -1.327  1.477  1.986 7
0408 pf 02 -1.267 -0.397  1.328 1
0408 pf 03 -0.591 -0.464  0.751 1
0408 pf 04 -0.871  0.036  0.871 8
0408 pf 05 -1.214 -0.808  1.458 1
0408 pf 06 -1.468  0.723  1.636 8
0408 pf 07  0.093  0.051  0.106 5
0408 pf 08 -1.317  0.644  1.466 8
0408 pf 09 -1.267 -1.066  1.656 1
0408 pf 10 -2.305 -0.589  2.379 1
0432 em 00 -1.090 -0.275  1.124 1
0432 cf 00 -1.603 -0.441  1.663 1
0432 pf 01 -1.752  1.178  2.111 8
0432 pf 02 -0.954 -0.334  1.010 1
0432 pf 03 -0.220 -0.816  0.845 2
0432 pf 04 -0.575 -0.017  0.575 1
0432 pf 05 -1.107 -1.064  1.535 1
0432 pf 06 -1.041  0.439  1.130 8
0432 pf 07 -0.095 -0.202  0.224 2
0432 pf 08 -1.411  0.245  1.432 8
0432 pf 09 -0.857 -1.128  1.417 2
0432 pf 10 -2.344 -0.858  2.497 1
0456 em 00 -0.986 -0.535  1.122 1
0456 cf 00 -1.709 -1.024  1.992 1
0456 pf 01 -1.807  0.885  2.012 8
0456 pf 02 -0.936 -0.569  1.095 1
0456 pf 03 -0.092 -0.955  0.959 2
0456 pf 04 -0.656 -0.074  0.660 1
0456 pf 05 -0.843 -1.068  1.360 2
0456 pf 06 -0.935  0.014  0.935 8
0456 pf 07  0.016 -0.421  0.421 3
0456 pf 08 -1.199 -0.358  1.252 1
0456 pf 09 -0.472 -1.216  1.304 2
0456 pf 10 -2.184 -1.050  2.424 1
0480 em 00 -0.792 -0.743  1.086 1
0480 cf 00 -1.467 -1.423  2.044 1
0480 pf 01 -1.545  0.561  1.644 8
0480 pf 02 -0.871 -0.787  1.174 1
0480 pf 03  0.189 -0.809  0.831 3
0480 pf 04 -0.563 -0.065  0.567 1
0480 pf 05 -0.581 -1.248  1.377 2
0480 pf 06 -0.772 -0.476  0.907 1
0480 pf 07 -0.249 -0.756  0.796 2
0480 pf 08 -0.869 -0.544  1.025 1
0480 pf 09 -0.145 -1.535  1.542 2
0480 pf 10 -1.813 -1.046  2.093 1
0504 em 00 -0.581 -0.907  1.077 2
0504 cf 00 -1.070 -1.677  1.989 2
0504 pf 01 -1.526 -0.094  1.528 1
0504 pf 02 -0.552 -0.848  1.012 2
0504 pf 03  0.299 -0.796  0.850 3
0504 pf 04 -0.510 -0.121  0.524 1
0504 pf 05 -0.479 -0.917  1.035 2
0504 pf 06 -0.693 -0.812  1.067 2
0504 pf 07 -0.211 -1.091  1.111 2
0504 pf 08 -0.417 -0.464  0.624 2
0504 pf 09  0.240 -1.803  1.819 3
0504 pf 10 -1.431 -1.318  1.946 1
0528 em 00 -0.349 -1.025  1.083 2
0528 cf 00 -0.774 -1.941  2.090 2
0528 pf 01 -1.246 -0.251  1.271 1
0528 pf 02 -0.297 -1.036  1.078 2
0528 pf 03  0.733 -0.595  0.944 4
0528 pf 04 -0.417 -0.611  0.740 2
0528 pf 05 -0.502 -0.682  0.847 2
0528 pf 06 -0.210 -0.832  0.858 2
0528 pf 07  0.007 -1.327  1.327 3
0528 pf 08 -0.229 -0.475  0.527 2
0528 pf 09  0.342 -1.845  1.877 3
0528 pf 10 -1.188 -1.632  2.019 2
0552 em 00 -0.172 -1.048  1.063 2
0552 cf 00 -0.234 -2.114  2.127 2
0552 pf 01 -1.282 -0.351  1.329 1
0552 pf 02 -0.274 -1.215  1.246 2
0552 pf 03  0.661 -0.392  0.769 4
0552 pf 04 -0.563 -0.676  0.880 2
0552 pf 05 -0.275 -0.589  0.650 2
0552 pf 06  0.413 -0.737  0.845 3
0552 pf 07  0.079 -1.305  1.308 3
0552 pf 08 -0.213 -0.563  0.602 2
0552 pf 09  0.821 -1.715  1.902 3
0552 pf 10 -0.969 -1.824  2.065 2
0576 em 00  0.050 -1.095  1.096 3
0576 cf 00  0.367 -2.108  2.140 3
0576 pf 01 -0.890 -0.389  0.971 1
0576 pf 02 -0.195 -1.437  1.451 2
0576 pf 03  0.741 -0.351  0.820 4
0576 pf 04 -0.366 -0.680  0.772 2
0576 pf 05  0.018 -0.621  0.621 3
0576 pf 06  0.490 -0.817  0.953 3
0576 pf 07  0.138 -1.372  1.379 3
0576 pf 08 -0.234 -0.733  0.769 2
0576 pf 09  1.135 -1.732  2.071 3
0576 pf 10 -0.606 -1.737  1.839 2
0600 em 00  0.225 -1.140  1.162 3
0600 cf 00  0.782 -2.038  2.182 3
0600 pf 01 -0.596 -1.005  1.169 2
0600 pf 02 -0.020 -1.507  1.507 2
0600 pf 03  0.578 -0.334  0.668 4
0600 pf 04 -0.062 -0.602  0.606 2
0600 pf 05  0.164 -0.656  0.676 3
0600 pf 06  0.534 -0.885  1.033 3
0600 pf 07  0.313 -1.032  1.078 3
0600 pf 08 -0.191 -0.765  0.789 2
0600 pf 09  1.489 -1.860  2.383 3
0600 pf 10 -0.449 -1.758  1.814 2
0624 em 00  0.388 -1.095  1.162 3
0624 cf 00  0.984 -1.555  1.840 3
0624 pf 01 -0.405 -1.630  1.679 2
0624 pf 02  0.080 -1.338  1.341 3
0624 pf 03  0.650 -0.075  0.654 4
0624 pf 04 -0.015 -0.562  0.562 2
0624 pf 05  0.047 -0.858  0.859 3
0624 pf 06  0.696 -0.814  1.071 3
0624 pf 07  0.344 -0.887  0.951 3
0624 pf 08  0.209 -0.905  0.929 3
0624 pf 09  1.772 -1.661  2.428 4
0624 pf 10 -0.055 -1.648  1.649 2
0648 em 00  0.542 -0.928  1.074 3
0648 cf 00  1.149 -0.976  1.507 4
0648 pf 01  0.008 -1.987  1.987 3
0648 pf 02  0.356 -1.245  1.295 3
0648 pf 03  0.655  0.150  0.672 5
0648 pf 04  0.162 -0.137  0.212 4
0648 pf 05 -0.054 -0.977  0.979 2
0648 pf 06  0.655 -0.852  1.075 3
0648 pf 07  0.472 -0.564  0.736 3
0648 pf 08  0.297 -0.738  0.795 3
0648 pf 09  2.270 -1.477  2.708 4
0648 pf 10 -0.013 -1.293  1.293 2
0672 em 00  0.622 -0.790  1.005 3
0672 cf 00  1.396 -0.774  1.596 4
0672 pf 01  0.221 -2.062  2.074 3
0672 pf 02  0.247 -1.008  1.038 3
0672 pf 03  0.280  0.008  0.281 5
0672 pf 04  0.505  0.141  0.524 5
0672 pf 05  0.146 -0.666  0.681 3
0672 pf 06  0.831 -0.695  1.083 4
0672 pf 07  0.205 -0.455  0.500 3
0672 pf 08  0.276 -0.928  0.968 3
0672 pf 09  2.602 -1.152  2.845 4
0672 pf 10  0.086 -0.973  0.976 3
0696 em 00  0.595 -0.655  0.885 3
0696 cf 00  1.465 -0.730  1.637 4
0696 pf 01  0.726 -1.703  1.852 3
0696 pf 02  0.248 -0.850  0.886 3
0696 pf 03 -0.490 -0.176  0.521 1
0696 pf 04  0.805  0.055  0.806 5
0696 pf 05 -0.048 -0.382  0.385 2
0696 pf 06  0.895 -0.442  0.998 4
0696 pf 07 -0.100 -0.604  0.612 2
0696 pf 08  0.502 -0.749  0.902 3
0696 pf 09  2.386 -0.629  2.467 4
0696 pf 10  0.118 -0.858  0.866 3
0720 em 00  0.667 -0.532  0.854 4
0720 cf 00  1.210 -0.711  1.403 4
0720 pf 01  1.007 -1.371  1.701 3
0720 pf 02  0.675 -0.723  0.989 3
0720 pf 03 -0.854 -0.273  0.897 1
0720 pf 04  1.292  0.108  1.296 5
0720 pf 05 -0.030 -0.245  0.247 2
0720 pf 06  0.933 -0.147  0.944 4
0720 pf 07 -0.442 -0.949  1.047 2
0720 pf 08  0.681 -0.418  0.799 4
0720 pf 09  2.374 -0.140  2.378 4
0720 pf 10  0.472 -0.848  0.970 3
0744 em 00  0.766 -0.422  0.874 4
0744 cf 00  1.224 -0.691  1.406 4
0744 pf 01  1.529 -1.236  1.966 4
0744 pf 02  0.887 -0.683  1.119 4
0744 pf 03 -1.115 -0.444  1.200 1
0744 pf 04  1.660  0.319  1.690 5
0744 pf 05  0.041 -0.265  0.268 3
0744 pf 06  0.861 -0.176  0.879 4
0744 pf 07 -0.665 -0.982  1.186 2
0744 pf 08  1.039  0.022  1.039 5
0744 pf 09  2.339  0.494  2.391 5
0744 pf 10  0.626 -0.871  1.072 3
0768 em 00  0.858 -0.303  0.910 4
0768 cf 00  1.459 -0.526  1.551 4
0768 pf 01  1.723 -1.205  2.103 4
0768 pf 02  0.902 -0.468  1.016 4
0768 pf 03 -1.125 -0.267  1.156 1
0768 pf 04  1.881  0.757  2.027 5
0768 pf 05  0.011 -0.027  0.029 3
0768 pf 06  0.981 -0.310  1.029 4
0768 pf 07 -0.239 -1.027  1.054 2
0768 pf 08  0.994  0.094  0.998 5
0768 pf 09  2.252  0.569  2.323 5
0768 pf 10  0.606 -0.783  0.990 3
0792 em 00  0.878 -0.133  0.888 4
0792 cf 00  1.400 -0.410  1.459 4
0792 pf 01  1.729 -0.982  1.988 4
0792 pf 02  1.168 -0.168  1.180 4
