ecmf prod rf 2008051500 20230515 11 046
0024 em 00 -0.949  1.720  1.964 7
0024 cf 00 -0.984  1.750  2.008 7
0024 pf 01 -0.951  1.886  2.112 7
0024 pf 02 -0.904  1.929  2.130 7
0024 pf 03 -0.969  1.605  1.875 7
0024 pf 04 -0.879  1.736  1.946 7
0024 pf 05 -0.839  1.770  1.958 7
0024 pf 06 -0.970  1.740  1.992 7
0024 pf 07 -0.964  1.567  1.840 7
0024 pf 08 -0.930  1.648  1.892 7
0024 pf 09 -0.922  1.564  1.815 7
0024 pf 10 -1.101  1.753  2.070 7
0048 em 00 -1.068  1.812  2.103 7
0048 cf 00 -1.052  1.845  2.124 7
0048 pf 01 -1.258  2.070  2.422 7
0048 pf 02 -1.110  1.980  2.270 7
0048 pf 03 -1.032  1.599  1.903 7
0048 pf 04 -1.125  2.044  2.333 7
0048 pf 05 -0.861  1.931  2.114 7
0048 pf 06 -1.195  1.669  2.052 7
0048 pf 07 -0.940  1.643  1.893 7
0048 pf 08 -0.999  1.691  1.964 7
0048 pf 09 -0.890  1.519  1.760 7
0048 pf 10 -1.240  1.966  2.324 7
0072 em 00 -0.960  1.632  1.894 7
0072 cf 00 -0.904  1.689  1.916 7
0072 pf 01 -1.478  1.923  2.426 7
0072 pf 02 -1.144  1.762  2.101 7
0072 pf 03 -0.770  1.485  1.673 7
0072 pf 04 -1.085  1.856  2.150 7
0072 pf 05 -0.750  1.800  1.950 7
0072 pf 06 -1.086  1.331  1.718 7
0072 pf 07 -0.604  1.526  1.641 7
0072 pf 08 -0.950  1.450  1.734 7
0072 pf 09 -0.491  1.402  1.485 7
0072 pf 10 -1.237  1.780  2.168 7
0096 em 00 -1.391  1.552  2.084 7
0096 cf 00 -1.370  1.632  2.131 7
0096 pf 01 -2.091  1.841  2.786 8
0096 pf 02 -1.558  1.516  2.174 8
0096 pf 03 -1.246  1.261  1.773 7
0096 pf 04 -1.546  1.731  2.321 7
0096 pf 05 -1.175  1.852  2.194 7
0096 pf 06 -1.557  1.315  2.038 8
0096 pf 07 -1.030  1.530  1.844 7
0096 pf 08 -1.372  1.237  1.847 8
0096 pf 09 -0.557  1.581  1.676 7
0096 pf 10 -1.678  1.624  2.335 8
0120 em 00 -1.665  1.471  2.222 8
0120 cf 00 -1.686  1.550  2.291 8
0120 pf 01 -2.670  1.866  3.257 8
0120 pf 02 -1.753  1.461  2.282 8
0120 pf 03 -1.345  1.315  1.881 8
0120 pf 04 -1.796  1.331  2.236 8
0120 pf 05 -1.578  1.948  2.507 7
0120 pf 06 -1.834  1.309  2.253 8
0120 pf 07 -1.305  1.434  1.939 7
0120 pf 08 -1.657  0.931  1.900 8
0120 pf 09 -0.668  1.737  1.860 7
0120 pf 10 -1.915  1.338  2.336 8
0144 em 00 -1.711  1.222  2.103 8
0144 cf 00 -1.696  1.310  2.143 8
0144 pf 01 -2.648  1.594  3.090 8
0144 pf 02 -1.761  1.168  2.113 8
0144 pf 03 -1.257  0.986  1.598 8
0144 pf 04 -1.725  1.203  2.103 8
0144 pf 05 -1.737  1.614  2.371 8
0144 pf 06 -2.101  0.970  2.315 8
0144 pf 07 -1.305  1.099  1.706 8
0144 pf 08 -1.792  0.477  1.854 8
0144 pf 09 -0.656  1.791  1.907 7
0144 pf 10 -2.022  1.245  2.375 8
0168 em 00 -1.880  0.832  2.055 8
0168 cf 00 -1.684  0.914  1.916 8
0168 pf 01 -2.892  1.244  3.148 8
0168 pf 02 -2.003  0.901  2.196 8
0168 pf 03 -1.348  0.874  1.607 8
0168 pf 04 -1.862  0.792  2.024 8
0168 pf 05 -2.156  1.294  2.514 8
0168 pf 06 -2.162  0.457  2.209 8
0168 pf 07 -1.506  0.579  1.613 8
0168 pf 08 -1.844  0.073  1.845 8
0168 pf 09 -0.874  1.438  1.683 7
0168 pf 10 -2.203  0.562  2.274 8
0192 em 00 -1.946  0.431  1.993 8
0192 cf 00 -1.666  0.487  1.736 8
0192 pf 01 -2.874  0.816  2.988 8
0192 pf 02 -2.274  0.601  2.352 8
0192 pf 03 -1.618  0.525  1.701 8
0192 pf 04 -2.028  0.300  2.050 8
0192 pf 05 -2.271  0.986  2.476 8
0192 pf 06 -1.961  0.072  1.962 8
0192 pf 07 -1.901  0.139  1.906 8
0192 pf 08 -1.491 -0.378  1.538 1
0192 pf 09 -1.103  1.024  1.505 8
0192 pf 10 -2.105  0.126  2.108 8
0216 em 00 -1.930  0.248  1.946 8
0216 cf 00 -1.600  0.350  1.638 8
0216 pf 01 -2.853  0.715  2.941 8
0216 pf 02 -2.156  0.425  2.197 8
0216 pf 03 -1.905  0.371  1.941 8
0216 pf 04 -2.279  0.041  2.279 8
0216 pf 05 -2.207  0.763  2.335 8
0216 pf 06 -1.802  0.011  1.802 8
0216 pf 07 -2.037 -0.097  2.039 1
0216 pf 08 -1.004 -0.452  1.101 1
