ecmf prod rf 2005051800 20230518 11 046
0720 em 00  0.127 -0.797  0.807 3
0720 cf 00  0.924 -1.951  2.159 3
0720 pf 01  0.388 -0.959  1.034 3
0720 pf 02 -0.181 -0.408  0.446 2
0720 pf 03 -0.188 -1.014  1.031 2
0720 pf 04 -0.198  0.478  0.517 7
0720 pf 05  0.773 -0.420  0.879 4
0720 pf 06  0.769 -0.777  1.093 3
0720 pf 07 -0.831 -1.657  1.854 2
0720 pf 08 -0.906 -1.290  1.576 2
0720 pf 09  0.859 -0.150  0.872 4
0720 pf 10 -0.075 -0.493  0.499 2
0744 em 00  0.213 -0.782  0.810 3
0744 cf 00  1.048 -1.681  1.981 3
0744 pf 01  0.520 -0.982  1.111 3
0744 pf 02 -0.266 -0.229  0.351 1
0744 pf 03  0.030 -0.986  0.987 3
0744 pf 04 -0.151  0.113  0.189 8
0744 pf 05  0.762 -0.065  0.765 4
0744 pf 06  0.759 -0.834  1.128 3
0744 pf 07 -0.500 -1.757  1.827 2
0744 pf 08 -0.912 -1.668  1.901 2
0744 pf 09  1.125 -0.089  1.129 4
0744 pf 10 -0.107 -0.292  0.311 2
0768 em 00  0.274 -0.856  0.899 3
0768 cf 00  1.146 -1.472  1.865 3
0768 pf 01  1.055 -0.887  1.379 4
0768 pf 02 -0.276 -0.316  0.420 2
0768 pf 03  0.133 -1.081  1.089 3
0768 pf 04 -0.289 -0.163  0.332 1
0768 pf 05  0.842  0.252  0.879 5
0768 pf 06  0.670 -0.841  1.076 3
0768 pf 07 -0.176 -2.028  2.035 2
0768 pf 08 -0.818 -1.829  2.003 2
0768 pf 09  1.144 -0.506  1.251 4
0768 pf 10 -0.453 -0.396  0.601 1
0792 em 00  0.360 -0.953  1.018 3
0792 cf 00  1.232 -1.259  1.762 3
0792 pf 01  1.262 -0.752  1.469 4
0792 pf 02 -0.051 -0.468  0.471 2
0792 pf 03  0.179 -1.178  1.191 3
0792 pf 04 -0.134 -0.597  0.612 2
0792 pf 05  0.761  0.095  0.766 5
0792 pf 06  0.551 -0.733  0.917 3
0792 pf 07  0.342 -2.191  2.218 3
0792 pf 08 -0.540 -2.165  2.232 2
0792 pf 09  1.145 -0.643  1.313 4
0792 pf 10 -0.822 -0.414  0.920 1
0816 em 00  0.450 -0.981  1.079 3
0816 cf 00  1.376 -1.146  1.790 4
0816 pf 01  1.479 -0.534  1.573 4
0816 pf 02 -0.188 -0.657  0.683 2
0816 pf 03  0.378 -1.415  1.465 3
0816 pf 04  0.298 -0.816  0.869 3
0816 pf 05  0.646  0.454  0.790 5
0816 pf 06  0.605 -0.455  0.757 4
0816 pf 07  0.371 -2.412  2.440 3
0816 pf 08 -0.197 -2.401  2.409 2
0816 pf 09  1.149 -0.563  1.280 4
0816 pf 10 -0.994 -0.669  1.198 1
0840 em 00  0.495 -0.893  1.021 3
0840 cf 00  1.354 -0.833  1.590 4
0840 pf 01  1.418 -0.250  1.440 4
0840 pf 02 -0.172 -0.739  0.759 2
0840 pf 03  0.321 -1.232  1.273 3
0840 pf 04  0.515 -0.748  0.908 3
0840 pf 05  0.337  0.581  0.672 6
0840 pf 06  0.722 -0.443  0.847 4
0840 pf 07  0.744 -2.513  2.621 3
0840 pf 08 -0.075 -2.311  2.312 2
0840 pf 09  1.209 -0.353  1.259 4
0840 pf 10 -0.962 -0.830  1.270 1
0864 em 00  0.595 -0.722  0.936 3
0864 cf 00  1.240 -0.539  1.352 4
0864 pf 01  1.424 -0.122  1.429 4
0864 pf 02 -0.090 -0.352  0.364 2
0864 pf 03  0.574 -0.999  1.152 3
0864 pf 04  0.563 -0.293  0.635 4
0864 pf 05  0.375  0.755  0.843 6
0864 pf 06  0.776 -0.411  0.878 4
0864 pf 07  1.318 -2.236  2.596 3
0864 pf 08  0.123 -2.001  2.005 3
0864 pf 09  0.881 -0.386  0.962 4
0864 pf 10 -0.710 -1.205  1.398 2
0888 em 00  0.563 -0.624  0.840 3
0888 cf 00  1.220 -0.140  1.228 4
0888 pf 01  1.175 -0.313  1.216 4
0888 pf 02  0.253 -0.219  0.334 4
0888 pf 03  0.652 -0.732  0.980 3
0888 pf 04  0.180 -0.128  0.221 4
0888 pf 05  0.527  0.776  0.938 6
0888 pf 06  0.585 -0.566  0.814 4
0888 pf 07  1.790 -1.606  2.405 4
0888 pf 08 -0.015 -1.881  1.881 2
0888 pf 09  0.312 -0.282  0.420 4
0888 pf 10 -0.553 -1.606  1.699 2
0912 em 00  0.500 -0.449  0.672 4
0912 cf 00  1.200  0.049  1.201 5
0912 pf 01  0.912 -0.442  1.014 4
0912 pf 02  0.278  0.034  0.280 5
0912 pf 03  0.707 -0.347  0.787 4
0912 pf 04 -0.080  0.105  0.132 7
0912 pf 05  0.293  1.018  1.059 6
0912 pf 06  0.292 -0.760  0.815 3
0912 pf 07  2.091 -1.086  2.356 4
0912 pf 08 -0.130 -1.719  1.724 2
0912 pf 09  0.114  0.018  0.116 5
0912 pf 10 -0.245 -1.653  1.671 2
0936 em 00  0.490 -0.333  0.592 4
0936 cf 00  1.151  0.231  1.174 5
0936 pf 01  0.737 -0.631  0.970 4
0936 pf 02  0.272 -0.017  0.273 4
0936 pf 03  0.737 -0.139  0.750 4
0936 pf 04 -0.419  0.044  0.421 8
0936 pf 05  0.102  1.061  1.066 6
0936 pf 06  0.057 -0.978  0.980 3
0936 pf 07  2.474 -0.703  2.572 4
0936 pf 08 -0.144 -1.324  1.332 2
0936 pf 09  0.185  0.347  0.393 6
0936 pf 10  0.148 -1.425  1.433 3
0960 em 00  0.510 -0.230  0.560 4
0960 cf 00  1.239  0.272  1.269 5
0960 pf 01  0.678 -0.802  1.050 3
0960 pf 02  0.362 -0.123  0.382 4
0960 pf 03  0.597  0.095  0.604 5
0960 pf 04 -0.840 -0.061  0.842 1
0960 pf 05 -0.092  0.979  0.984 7
0960 pf 06  0.327 -0.730  0.800 3
0960 pf 07  2.397 -0.489  2.447 4
0960 pf 08  0.357 -0.891  0.960 3
0960 pf 09  0.124  0.350  0.371 6
0960 pf 10  0.339 -1.030  1.085 3
0984 em 00  0.470 -0.235  0.526 4
0984 cf 00  1.052  0.160  1.064 5
0984 pf 01  0.718 -0.886  1.140 3
0984 pf 02  0.209 -0.146  0.255 4
0984 pf 03  0.441 -0.201  0.485 4
0984 pf 04 -1.231  0.195  1.246 8
0984 pf 05 -0.097  0.790  0.796 7
0984 pf 06  0.420 -0.628  0.755 3
0984 pf 07  2.290 -0.145  2.294 4
0984 pf 08  1.004 -0.956  1.387 4
0984 pf 09 -0.057  0.374  0.379 7
0984 pf 10  0.266 -1.027  1.061 3
1008 em 00  0.404 -0.238  0.469 4
1008 cf 00  0.814 -0.105  0.820 4
1008 pf 01  0.738 -0.756  1.057 3
1008 pf 02  0.361 -0.315  0.479 4
1008 pf 03  0.442 -0.197  0.484 4
1008 pf 04 -1.284  0.029  1.284 8
1008 pf 05 -0.110  0.931  0.937 7
1008 pf 06  0.487 -0.421  0.644 4
1008 pf 07  2.013  0.225  2.025 5
1008 pf 08  1.042 -0.941  1.404 4
1008 pf 09 -0.310  0.375  0.487 7
1008 pf 10  0.081 -1.352  1.354 3
1032 em 00  0.256 -0.223  0.340 4
1032 cf 00  0.546 -0.247  0.599 4
1032 pf 01  0.613 -0.457  0.765 4
1032 pf 02  0.434 -0.578  0.722 3
1032 pf 03  0.458 -0.186  0.494 4
1032 pf 04 -1.056 -0.079  1.059 1
1032 pf 05 -0.457  0.855  0.969 7
1032 pf 06  0.291 -0.212  0.361 4
1032 pf 07  1.410  0.354  1.454 5
1032 pf 08  1.017 -1.116  1.510 3
1032 pf 09 -0.681  0.576  0.892 8
1032 pf 10  0.104 -1.295  1.299 3
1056 em 00  0.076 -0.212  0.225 3
1056 cf 00  0.179 -0.317  0.364 3
1056 pf 01  0.427 -0.268  0.504 4
1056 pf 02  0.301 -0.509  0.591 3
1056 pf 03  0.310 -0.472  0.565 3
1056 pf 04 -1.342 -0.323  1.380 1
1056 pf 05 -0.431  0.983  1.074 7
1056 pf 06  0.075 -0.225  0.237 3
1056 pf 07  0.641  0.267  0.694 5
1056 pf 08  1.177 -1.036  1.568 4
1056 pf 09 -0.720  0.648  0.969 8
1056 pf 10  0.090 -0.977  0.981 3
1080 em 00 -0.013 -0.211  0.211 2
1080 cf 00  0.147 -0.280  0.317 3
1080 pf 01  0.513 -0.075  0.519 4
1080 pf 02  0.117 -0.598  0.609 3
1080 pf 03  0.351 -0.388  0.523 3
1080 pf 04 -1.398 -0.387  1.451 1
1080 pf 05 -0.335  1.193  1.239 7
1080 pf 06 -0.028 -0.284  0.286 2
1080 pf 07 -0.078  0.004  0.078 8
1080 pf 08  1.279 -1.077  1.672 4
1080 pf 09 -0.984  0.533  1.120 8
1080 pf 10  0.136 -0.850  0.861 3
1104 em 00 -0.083 -0.194  0.211 2
1104 cf 00  0.133 -0.352  0.376 3
1104 pf 01  0.560  0.158  0.582 5
1104 pf 02 -0.145 -0.522  0.542 2
1104 pf 03 -0.063 -0.173  0.184 2
1104 pf 04 -1.346 -0.444  1.417 1
1104 pf 05 -0.403  1.327  1.387 7
1104 pf 06 -0.180 -0.399  0.437 2
1104 pf 07 -0.307 -0.348  0.464 2
1104 pf 08  1.560 -0.882  1.792 4
1104 pf 09 -1.047  0.439  1.135 8
1104 pf 10  0.197 -0.802  0.825 3
