ecmf prod rf 2022052500 20230525 11 046
0024 em 00  0.679  0.662  0.948 5
0024 cf 00  0.615  0.624  0.876 6
0024 pf 01  0.630  0.639  0.898 6
0024 pf 02  0.793  0.629  1.012 5
0024 pf 03  0.662  0.575  0.877 5
0024 pf 04  0.670  0.600  0.900 5
0024 pf 05  0.533  0.633  0.828 6
0024 pf 06  0.799  0.711  1.070 5
0024 pf 07  0.574  0.754  0.947 6
0024 pf 08  0.686  0.755  1.020 6
0024 pf 09  0.708  0.645  0.957 5
0024 pf 10  0.693  0.744  1.016 6
0048 em 00  0.953  1.142  1.488 6
0048 cf 00  0.930  1.077  1.423 6
0048 pf 01  1.002  1.006  1.419 6
0048 pf 02  0.779  1.364  1.571 6
0048 pf 03  0.984  1.004  1.406 6
0048 pf 04  0.992  1.077  1.464 6
0048 pf 05  0.902  0.928  1.295 6
0048 pf 06  1.171  1.196  1.674 6
0048 pf 07  0.925  1.206  1.520 6
0048 pf 08  0.785  1.206  1.439 6
0048 pf 09  1.074  1.286  1.675 6
0048 pf 10  0.807  1.191  1.438 6
0072 em 00  0.712  1.605  1.756 6
0072 cf 00  0.700  1.537  1.689 6
0072 pf 01  1.014  1.324  1.668 6
0072 pf 02  0.398  1.924  1.965 6
0072 pf 03  0.874  1.598  1.822 6
0072 pf 04  0.795  1.554  1.745 6
0072 pf 05  0.780  1.187  1.420 6
0072 pf 06  0.846  1.700  1.899 6
0072 pf 07  0.651  1.871  1.981 6
0072 pf 08  0.470  1.700  1.764 6
0072 pf 09  0.855  1.599  1.813 6
0072 pf 10  0.336  1.589  1.625 6
0096 em 00  0.337  2.086  2.113 6
0096 cf 00  0.323  2.078  2.103 6
0096 pf 01  1.006  1.837  2.095 6
0096 pf 02 -0.130  2.271  2.275 7
0096 pf 03  0.356  2.148  2.178 6
0096 pf 04  0.565  2.229  2.299 6
0096 pf 05  0.342  1.654  1.689 6
0096 pf 06  0.499  2.154  2.211 6
0096 pf 07  0.390  2.300  2.333 6
0096 pf 08 -0.042  2.278  2.278 7
0096 pf 09  0.536  2.141  2.207 6
0096 pf 10 -0.216  1.732  1.745 7
0120 em 00 -0.201  2.285  2.293 7
0120 cf 00 -0.221  2.284  2.295 7
0120 pf 01  0.703  1.853  1.982 6
0120 pf 02 -0.613  2.524  2.598 7
0120 pf 03 -0.220  2.477  2.487 7
0120 pf 04 -0.109  2.587  2.589 7
0120 pf 05 -0.187  1.705  1.716 7
0120 pf 06  0.013  2.117  2.117 6
0120 pf 07 -0.172  2.513  2.519 7
0120 pf 08 -0.814  2.411  2.544 7
0120 pf 09  0.072  2.552  2.553 6
0120 pf 10 -0.678  1.979  2.092 7
0144 em 00 -0.569  2.245  2.316 7
0144 cf 00 -0.621  2.276  2.360 7
0144 pf 01  0.433  1.829  1.880 6
0144 pf 02 -1.073  2.434  2.660 7
0144 pf 03 -0.470  2.451  2.495 7
0144 pf 04 -0.441  2.905  2.938 7
0144 pf 05 -0.572  1.454  1.563 7
0144 pf 06 -0.274  2.126  2.144 7
0144 pf 07 -0.684  2.284  2.384 7
0144 pf 08 -1.650  2.258  2.796 7
0144 pf 09 -0.132  2.586  2.590 7
0144 pf 10 -0.727  1.967  2.097 7
0168 em 00 -0.886  2.004  2.192 7
0168 cf 00 -0.907  2.074  2.263 7
0168 pf 01  0.243  1.722  1.739 6
0168 pf 02 -1.532  2.302  2.765 7
0168 pf 03 -1.004  1.885  2.136 7
0168 pf 04 -1.036  2.600  2.799 7
0168 pf 05 -0.575  1.286  1.408 7
0168 pf 06 -0.618  1.633  1.746 7
0168 pf 07 -0.977  1.931  2.164 7
0168 pf 08 -1.829  2.037  2.737 7
0168 pf 09 -0.504  2.494  2.544 7
0168 pf 10 -0.913  1.947  2.150 7
0192 em 00 -1.065  1.757  2.054 7
0192 cf 00 -1.189  1.873  2.218 7
0192 pf 01  0.320  1.591  1.623 6
0192 pf 02 -1.806  1.773  2.531 8
0192 pf 03 -1.450  1.370  1.995 8
0192 pf 04 -1.256  2.383  2.694 7
0192 pf 05 -0.626  1.172  1.329 7
0192 pf 06 -0.688  1.292  1.464 7
0192 pf 07 -1.149  1.370  1.788 7
0192 pf 08 -2.108  1.820  2.785 8
0192 pf 09 -0.370  2.517  2.544 7
0192 pf 10 -1.296  2.015  2.395 7
0216 em 00 -1.293  1.423  1.922 7
