ecmf prod rf 2007051500 20230515 11 046
0024 em 00  0.027  0.379  0.380 6
0024 cf 00 -0.004  0.414  0.414 7
0024 pf 01  0.034  0.393  0.395 6
0024 pf 02 -0.022  0.397  0.398 7
0024 pf 03  0.024  0.165  0.167 6
0024 pf 04  0.074  0.470  0.476 6
0024 pf 05  0.009  0.268  0.269 6
0024 pf 06  0.063  0.347  0.353 6
0024 pf 07 -0.106  0.461  0.473 7
0024 pf 08  0.154  0.440  0.466 6
0024 pf 09  0.013  0.457  0.458 6
0024 pf 10  0.072  0.370  0.377 6
0048 em 00  0.009  0.484  0.484 6
0048 cf 00 -0.036  0.500  0.501 7
0048 pf 01 -0.132  0.568  0.583 7
0048 pf 02  0.107  0.362  0.378 6
0048 pf 03  0.112  0.383  0.399 6
0048 pf 04  0.178  0.680  0.703 6
0048 pf 05  0.130  0.360  0.382 6
0048 pf 06  0.002  0.422  0.422 6
0048 pf 07 -0.177  0.497  0.527 7
0048 pf 08 -0.101  0.533  0.542 7
0048 pf 09 -0.048  0.541  0.543 7
0048 pf 10  0.031  0.459  0.460 6
0072 em 00 -0.065  0.544  0.547 7
0072 cf 00 -0.049  0.602  0.604 7
0072 pf 01 -0.321  0.614  0.693 7
0072 pf 02  0.129  0.351  0.374 6
0072 pf 03  0.172  0.467  0.497 6
0072 pf 04  0.081  0.607  0.613 6
0072 pf 05  0.159  0.533  0.556 6
0072 pf 06 -0.044  0.514  0.516 7
0072 pf 07 -0.394  0.502  0.638 7
0072 pf 08 -0.228  0.549  0.595 7
0072 pf 09 -0.336  0.641  0.724 7
0072 pf 10  0.077  0.558  0.563 6
0096 em 00 -0.201  0.663  0.693 7
0096 cf 00 -0.179  0.683  0.706 7
0096 pf 01 -0.475  0.622  0.782 7
0096 pf 02 -0.088  0.490  0.498 7
0096 pf 03  0.210  0.691  0.722 6
0096 pf 04  0.044  0.715  0.717 6
0096 pf 05 -0.275  0.624  0.681 7
0096 pf 06 -0.203  0.706  0.735 7
0096 pf 07 -0.371  0.451  0.584 7
0096 pf 08 -0.481  0.728  0.873 7
0096 pf 09 -0.447  0.731  0.857 7
0096 pf 10  0.005  0.807  0.807 6
0120 em 00 -0.483  0.461  0.668 8
0120 cf 00 -0.421  0.555  0.697 7
0120 pf 01 -0.745  0.522  0.910 8
0120 pf 02 -0.300  0.330  0.446 7
0120 pf 03  0.043  0.724  0.725 6
0120 pf 04 -0.369  0.394  0.540 7
0120 pf 05 -0.599  0.252  0.650 8
0120 pf 06 -0.366  0.601  0.704 7
0120 pf 07 -0.710  0.196  0.737 8
0120 pf 08 -0.926  0.551  1.078 8
0120 pf 09 -0.765  0.357  0.844 8
0120 pf 10 -0.193  0.564  0.596 7
0144 em 00 -0.682  0.216  0.716 8
0144 cf 00 -0.681  0.330  0.757 8
0144 pf 01 -1.008  0.450  1.103 8
0144 pf 02 -0.549  0.075  0.554 8
0144 pf 03 -0.239  0.640  0.683 7
0144 pf 04 -0.595  0.075  0.599 8
0144 pf 05 -0.692  0.149  0.708 8
0144 pf 06 -0.569  0.495  0.754 8
0144 pf 07 -0.811 -0.201  0.835 1
0144 pf 08 -1.286  0.311  1.323 8
0144 pf 09 -0.863 -0.055  0.864 1
0144 pf 10 -0.216  0.088  0.233 8
0168 em 00 -0.774 -0.170  0.793 1
0168 cf 00 -0.736  0.001  0.736 8
0168 pf 01 -0.986  0.290  1.028 8
0168 pf 02 -0.766 -0.429  0.878 1
0168 pf 03 -0.546  0.244  0.598 8
0168 pf 04 -0.468 -0.420  0.629 1
0168 pf 05 -0.730 -0.114  0.739 1
0168 pf 06 -0.861  0.313  0.917 8
0168 pf 07 -0.900 -0.654  1.113 1
0168 pf 08 -1.393 -0.273  1.419 1
0168 pf 09 -0.889 -0.446  0.994 1
0168 pf 10 -0.225 -0.365  0.429 2
0192 em 00 -0.792 -0.394  0.884 1
0192 cf 00 -0.904 -0.422  0.997 1
0192 pf 01 -0.862 -0.020  0.862 1
0192 pf 02 -0.846 -0.853  1.201 2
0192 pf 03 -0.824  0.074  0.827 8
0192 pf 04 -0.583 -0.602  0.838 2
0192 pf 05 -0.803 -0.285  0.852 1
0192 pf 06 -0.946  0.293  0.991 8
0192 pf 07 -0.581 -0.941  1.106 2
0192 pf 08 -1.162 -0.536  1.280 1
0192 pf 09 -1.026 -0.736  1.263 1
0192 pf 10 -0.146 -0.283  0.319 2
0216 em 00 -0.619 -0.701  0.935 2
0216 cf 00 -0.838 -0.912  1.238 2
0216 pf 01 -0.563 -0.313  0.645 1
0216 pf 02 -0.677 -0.997  1.205 2
0216 pf 03 -0.773 -0.320  0.836 1
0216 pf 04 -0.390 -0.911  0.991 2
0216 pf 05 -0.588 -0.395  0.708 1
0216 pf 06 -0.913 -0.188  0.932 1
0216 pf 07 -0.305 -1.164  1.203 2
0216 pf 08 -0.755 -0.913  1.185 2
0216 pf 09 -0.696 -1.115  1.314 2
0216 pf 10 -0.332 -0.435  0.547 2
0240 em 00 -0.376 -0.785  0.870 2
0240 cf 00 -0.774 -1.060  1.313 2
0240 pf 01 -0.199 -0.514  0.551 2
0240 pf 02 -0.317 -1.166  1.209 2
0240 pf 03 -0.783 -0.400  0.880 1
0240 pf 04 -0.159 -0.916  0.929 2
0240 pf 05 -0.243 -0.292  0.380 2
0240 pf 06 -0.772 -0.511  0.926 1
0240 pf 07 -0.140 -0.955  0.965 2
0240 pf 08 -0.407 -0.862  0.953 2
0240 pf 09 -0.335 -1.278  1.321 2
0240 pf 10 -0.051 -0.607  0.609 2
0264 em 00 -0.117 -0.757  0.766 2
0264 cf 00 -0.675 -1.093  1.285 2
0264 pf 01 -0.086 -0.466  0.474 2
0264 pf 02  0.012 -1.004  1.004 3
0264 pf 03 -0.830 -0.626  1.039 1
0264 pf 04  0.403 -1.017  1.094 3
0264 pf 05  0.290 -0.252  0.384 4
0264 pf 06 -0.506 -0.473  0.693 1
0264 pf 07 -0.004 -0.827  0.827 2
0264 pf 08 -0.188 -0.808  0.829 2
0264 pf 09  0.053 -1.240  1.241 3
0264 pf 10  0.171 -0.404  0.438 3
0288 em 00  0.246 -0.623  0.670 3
0288 cf 00 -0.548 -1.096  1.225 2
0288 pf 01  0.490 -0.510  0.707 3
0288 pf 02  0.513 -0.726  0.889 3
0288 pf 03 -0.955 -0.654  1.157 1
0288 pf 04  1.057 -0.780  1.314 4
0288 pf 05  0.384 -0.203  0.434 4
0288 pf 06 -0.106 -0.275  0.295 2
0288 pf 07  0.461 -0.675  0.817 3
0288 pf 08  0.493 -0.567  0.751 3
0288 pf 09  0.355 -0.872  0.942 3
0288 pf 10  0.487 -0.379  0.617 4
0312 em 00  0.513 -0.682  0.853 3
0312 cf 00 -0.178 -1.143  1.157 2
0312 pf 01  0.678 -0.674  0.956 4
0312 pf 02  1.028 -0.544  1.163 4
0312 pf 03 -0.833 -0.686  1.079 1
0312 pf 04  1.361 -0.899  1.631 4
0312 pf 05  0.771 -0.441  0.888 4
0312 pf 06 -0.019 -0.470  0.471 2
0312 pf 07  0.639 -0.408  0.758 4
0312 pf 08  0.600 -0.722  0.939 3
0312 pf 09  0.625 -0.854  1.059 3
