ecmf prod rf 2018052200 20230522 11 046
0024 em 00 -0.646 -1.587  1.713 2
0024 cf 00 -0.684 -1.576  1.718 2
0024 pf 01 -0.512 -1.680  1.756 2
0024 pf 02 -0.555 -1.709  1.797 2
0024 pf 03 -0.542 -1.559  1.651 2
0024 pf 04 -0.633 -1.472  1.602 2
0024 pf 05 -0.699 -1.546  1.697 2
0024 pf 06 -0.538 -1.591  1.679 2
0024 pf 07 -0.737 -1.564  1.729 2
0024 pf 08 -0.587 -1.521  1.631 2
0024 pf 09 -0.614 -1.640  1.751 2
0024 pf 10 -0.729 -1.569  1.730 2
0048 em 00 -0.391 -1.556  1.604 2
0048 cf 00 -0.385 -1.594  1.640 2
0048 pf 01 -0.193 -1.583  1.594 2
0048 pf 02 -0.090 -1.727  1.729 2
0048 pf 03 -0.288 -1.367  1.397 2
0048 pf 04 -0.463 -1.360  1.437 2
0048 pf 05 -0.572 -1.561  1.662 2
0048 pf 06 -0.395 -1.645  1.692 2
0048 pf 07 -0.338 -1.366  1.408 2
0048 pf 08 -0.404 -1.469  1.524 2
0048 pf 09 -0.359 -1.828  1.863 2
0048 pf 10 -0.579 -1.557  1.661 2
0072 em 00 -0.171 -1.523  1.532 2
0072 cf 00 -0.108 -1.595  1.598 2
0072 pf 01 -0.042 -1.328  1.329 2
0072 pf 02  0.231 -1.861  1.875 3
0072 pf 03  0.064 -1.230  1.232 3
0072 pf 04 -0.253 -1.244  1.270 2
0072 pf 05 -0.238 -1.807  1.822 2
0072 pf 06 -0.244 -1.791  1.808 2
0072 pf 07 -0.250 -1.090  1.119 2
0072 pf 08 -0.284 -1.293  1.324 2
0072 pf 09 -0.029 -1.796  1.796 2
0072 pf 10 -0.501 -1.614  1.690 2
0096 em 00  0.124 -1.516  1.521 3
0096 cf 00  0.132 -1.595  1.600 3
0096 pf 01  0.197 -1.281  1.297 3
0096 pf 02  0.540 -1.753  1.834 3
0096 pf 03  0.033 -1.119  1.119 3
0096 pf 04 -0.186 -1.247  1.261 2
0096 pf 05  0.255 -2.070  2.086 3
0096 pf 06  0.164 -1.865  1.872 3
0096 pf 07  0.118 -1.069  1.076 3
0096 pf 08  0.038 -1.089  1.090 3
0096 pf 09  0.644 -1.762  1.876 3
0096 pf 10 -0.342 -1.689  1.723 2
0120 em 00  0.268 -1.301  1.328 3
0120 cf 00  0.363 -1.358  1.405 3
0120 pf 01  0.301 -1.084  1.125 3
0120 pf 02  1.023 -1.581  1.883 3
0120 pf 03  0.048 -0.808  0.809 3
0120 pf 04 -0.595 -1.119  1.268 2
0120 pf 05  0.492 -1.749  1.817 3
0120 pf 06  0.382 -1.667  1.710 3
0120 pf 07  0.167 -0.788  0.805 3
0120 pf 08  0.078 -0.754  0.758 3
0120 pf 09  1.016 -1.604  1.899 3
0120 pf 10 -0.099 -1.638  1.641 2
0144 em 00  0.460 -1.049  1.145 3
0144 cf 00  0.526 -1.239  1.346 3
0144 pf 01  0.436 -1.025  1.114 3
0144 pf 02  1.270 -1.074  1.663 4
0144 pf 03  0.104 -0.582  0.591 3
0144 pf 04 -0.713 -0.972  1.206 2
0144 pf 05  0.788 -1.299  1.520 3
0144 pf 06  0.987 -1.246  1.590 3
0144 pf 07  0.201 -0.758  0.784 3
0144 pf 08 -0.025 -0.572  0.573 2
0144 pf 09  1.380 -1.267  1.874 4
0144 pf 10  0.322 -1.341  1.379 3
0168 em 00  0.701 -0.965  1.192 3
0168 cf 00  0.778 -1.153  1.391 3
0168 pf 01  0.528 -1.024  1.152 3
0168 pf 02  1.557 -0.934  1.816 4
0168 pf 03  0.184 -0.669  0.694 3
0168 pf 04 -0.546 -1.236  1.351 2
0168 pf 05  1.084 -0.771  1.330 4
0168 pf 06  1.339 -0.985  1.662 4
0168 pf 07  0.519 -0.839  0.987 3
0168 pf 08  0.013 -0.771  0.771 3
0168 pf 09  1.679 -0.910  1.910 4
0168 pf 10  0.766 -1.122  1.359 3
0192 em 00  1.005 -0.744  1.250 4
0192 cf 00  1.207 -0.959  1.542 4
0192 pf 01  0.690 -0.717  0.995 3
0192 pf 02  1.678 -0.628  1.792 4
0192 pf 03  0.336 -0.531  0.628 3
0192 pf 04 -0.130 -1.183  1.190 2
0192 pf 05  1.454 -0.350  1.496 4
0192 pf 06  1.633 -0.611  1.743 4
0192 pf 07  0.679 -0.873  1.106 3
0192 pf 08  0.145 -0.704  0.719 3
0192 pf 09  2.024 -0.655  2.128 4
0192 pf 10  1.460 -0.737  1.636 4
0216 em 00  1.010 -0.491  1.123 4
0216 cf 00  1.466 -0.641  1.600 4
0216 pf 01  0.528 -0.461  0.701 4
0216 pf 02  1.463 -0.320  1.497 4
0216 pf 03  0.488 -0.111  0.500 4
0216 pf 04  0.051 -1.042  1.043 3
0216 pf 05  0.892  0.127  0.901 5
0216 pf 06  1.462 -0.144  1.469 4
0216 pf 07  0.798 -0.728  1.080 4
0216 pf 08  0.423 -0.863  0.961 3
0216 pf 09  2.043 -0.156  2.049 4
0216 pf 10  1.573 -0.786  1.758 4
0240 em 00  0.947 -0.123  0.955 4
0240 cf 00  1.350 -0.167  1.360 4
0240 pf 01  0.415  0.116  0.431 5
0240 pf 02  1.274  0.161  1.285 5
0240 pf 03  0.502  0.146  0.523 5
0240 pf 04  0.125 -0.592  0.605 3
0240 pf 05  0.427  0.207  0.474 5
0240 pf 06  1.414  0.292  1.444 5
0240 pf 07  1.250 -0.164  1.261 4
0240 pf 08  0.201 -1.106  1.124 3
0240 pf 09  1.881  0.494  1.945 5
0240 pf 10  1.597 -0.479  1.668 4
0264 em 00  0.942  0.248  0.974 5
0264 cf 00  1.150  0.193  1.166 5
0264 pf 01  0.146  0.424  0.448 6
0264 pf 02  1.237  0.757  1.450 5
0264 pf 03  0.819  0.251  0.857 5
0264 pf 04  0.306  0.034  0.308 5
0264 pf 05  0.089  0.566  0.573 6
0264 pf 06  1.366  0.751  1.559 5
0264 pf 07  1.640  0.406  1.690 5
0264 pf 08  0.020 -0.931  0.931 3
0264 pf 09  1.940  0.863  2.123 5
0264 pf 10  1.640 -0.358  1.679 4
0288 em 00  0.930  0.508  1.060 5
0288 cf 00  1.086  0.430  1.168 5
0288 pf 01  0.066  0.503  0.507 6
0288 pf 02  1.320  1.168  1.763 5
0288 pf 03  1.087  0.469  1.184 5
0288 pf 04  0.514  0.296  0.593 5
0288 pf 05 -0.093  0.420  0.431 7
0288 pf 06  0.921  1.143  1.468 6
0288 pf 07  1.700  0.779  1.870 5
0288 pf 08 -0.107 -0.753  0.761 2
0288 pf 09  1.917  1.421  2.386 5
0288 pf 10  1.782 -0.104  1.785 4
0312 em 00  0.925  0.637  1.123 5
0312 cf 00  1.152  0.428  1.229 5
0312 pf 01  0.271  0.545  0.609 6
0312 pf 02  1.256  1.302  1.809 6
0312 pf 03  1.374  0.811  1.596 5
0312 pf 04  0.493  0.257  0.556 5
0312 pf 05 -0.060  0.409  0.414 7
0312 pf 06  0.588  1.107  1.253 6
0312 pf 07  1.801  1.217  2.174 5
0312 pf 08 -0.141 -0.815  0.827 2
0312 pf 09  1.466  1.692  2.239 6
0312 pf 10  1.889  0.212  1.901 5
0336 em 00  0.861  0.685  1.100 5
0336 cf 00  1.067  0.439  1.154 5
0336 pf 01  0.341  0.675  0.756 6
0336 pf 02  1.422  1.287  1.918 5
0336 pf 03  1.457  0.881  1.702 5
0336 pf 04  0.406  0.181  0.445 5
0336 pf 05 -0.088  0.453  0.462 7
0336 pf 06  0.077  1.121  1.123 6
0336 pf 07  1.838  1.360  2.287 5
0336 pf 08 -0.001 -0.824  0.824 3
0336 pf 09  0.952  1.750  1.993 6
0336 pf 10  1.881  0.368  1.917 5
0360 em 00  0.794  0.717  1.070 5
0360 cf 00  0.983  0.324  1.035 5
0360 pf 01  0.361  0.568  0.673 6
0360 pf 02  1.268  1.234  1.769 5
0360 pf 03  1.473  1.331  1.985 5
0360 pf 04  0.452  0.178  0.486 5
0360 pf 05  0.254  0.409  0.481 6
0360 pf 06 -0.164  0.977  0.991 7
0360 pf 07  1.697  1.519  2.278 5
0360 pf 08  0.155 -0.599  0.618 3
0360 pf 09  0.262  1.473  1.496 6
0360 pf 10  1.876  0.630  1.979 5
0384 em 00  0.717  0.847  1.110 6
0384 cf 00  0.952  0.209  0.975 5
0384 pf 01  0.278  0.582  0.645 6
0384 pf 02  0.729  1.444  1.618 6
0384 pf 03  1.244  1.833  2.215 6
0384 pf 04  0.533  0.196  0.568 5
0384 pf 05  0.595  0.327  0.679 5
0384 pf 06 -0.227  1.188  1.210 7
0384 pf 07  1.232  1.684  2.087 6
0384 pf 08  0.399 -0.554  0.683 3
0384 pf 09  0.023  1.599  1.599 6
0384 pf 10  2.007  0.958  2.224 5
0408 em 00  0.742  0.913  1.177 6
0408 cf 00  0.979  0.386  1.053 5
0408 pf 01  0.348  0.569  0.667 6
0408 pf 02  0.477  1.259  1.346 6
