ecmf prod rf 2021051100 20230511 11 046
0024 em 00 -0.008 -0.598  0.599 2
0024 cf 00 -0.046 -0.601  0.603 2
0024 pf 01  0.054 -0.457  0.460 3
0024 pf 02  0.040 -0.628  0.630 3
0024 pf 03 -0.024 -0.623  0.624 2
0024 pf 04 -0.046 -0.632  0.634 2
0024 pf 05 -0.096 -0.536  0.545 2
0024 pf 06  0.040 -0.665  0.666 3
0024 pf 07  0.020 -0.682  0.682 3
0024 pf 08  0.032 -0.582  0.583 3
0024 pf 09 -0.103 -0.703  0.710 2
0024 pf 10  0.077 -0.657  0.661 3
0048 em 00 -0.215 -0.636  0.671 2
0048 cf 00 -0.258 -0.584  0.638 2
0048 pf 01 -0.143 -0.405  0.429 2
0048 pf 02  0.031 -0.608  0.609 3
0048 pf 03 -0.149 -0.690  0.706 2
0048 pf 04 -0.434 -0.744  0.862 2
0048 pf 05 -0.445 -0.567  0.721 2
0048 pf 06  0.029 -0.697  0.697 3
0048 pf 07 -0.221 -0.660  0.695 2
0048 pf 08 -0.297 -0.824  0.876 2
0048 pf 09 -0.269 -0.774  0.819 2
0048 pf 10 -0.147 -0.615  0.632 2
0072 em 00 -0.282 -0.752  0.804 2
0072 cf 00 -0.309 -0.587  0.664 2
0072 pf 01 -0.260 -0.399  0.476 2
0072 pf 02  0.192 -0.788  0.811 3
0072 pf 03 -0.211 -0.771  0.799 2
0072 pf 04 -0.582 -1.093  1.238 2
0072 pf 05 -0.511 -0.678  0.849 2
0072 pf 06  0.082 -0.720  0.724 3
0072 pf 07 -0.300 -0.690  0.753 2
0072 pf 08 -0.467 -0.916  1.028 2
0072 pf 09 -0.406 -0.991  1.071 2
0072 pf 10 -0.254 -0.810  0.849 2
0096 em 00 -0.270 -0.928  0.966 2
0096 cf 00 -0.354 -0.721  0.803 2
0096 pf 01 -0.351 -0.578  0.677 2
0096 pf 02  0.079 -0.790  0.794 3
0096 pf 03  0.061 -1.142  1.143 3
0096 pf 04 -0.547 -1.306  1.416 2
0096 pf 05 -0.391 -0.912  0.992 2
0096 pf 06  0.118 -0.800  0.808 3
0096 pf 07 -0.305 -0.892  0.943 2
0096 pf 08 -0.576 -1.022  1.173 2
0096 pf 09 -0.245 -1.148  1.174 2
0096 pf 10 -0.375 -1.034  1.100 2
0120 em 00 -0.285 -1.312  1.343 2
0120 cf 00 -0.332 -1.101  1.150 2
0120 pf 01 -0.502 -0.914  1.043 2
0120 pf 02  0.139 -0.816  0.828 3
0120 pf 03  0.115 -1.634  1.638 3
0120 pf 04 -0.492 -1.681  1.752 2
0120 pf 05 -0.501 -1.434  1.519 2
0120 pf 06 -0.018 -1.010  1.010 2
0120 pf 07 -0.617 -1.299  1.439 2
0120 pf 08 -0.660 -1.449  1.592 2
0120 pf 09 -0.043 -1.758  1.759 2
0120 pf 10 -0.116 -1.423  1.427 2
0144 em 00 -0.144 -1.472  1.479 2
0144 cf 00 -0.215 -1.375  1.391 2
0144 pf 01 -0.446 -1.321  1.394 2
0144 pf 02  0.166 -1.024  1.037 3
0144 pf 03  0.449 -1.633  1.694 3
0144 pf 04 -0.162 -1.745  1.753 2
0144 pf 05 -0.481 -1.725  1.790 2
0144 pf 06 -0.172 -0.953  0.969 2
0144 pf 07 -0.606 -1.516  1.632 2
0144 pf 08 -0.529 -1.580  1.666 2
0144 pf 09  0.414 -1.880  1.925 3
0144 pf 10  0.116 -1.477  1.482 3
0168 em 00  0.213 -1.482  1.497 3
0168 cf 00  0.105 -1.535  1.539 3
0168 pf 01 -0.393 -1.519  1.569 2
0168 pf 02  0.386 -1.077  1.144 3
0168 pf 03  0.967 -1.545  1.823 3
0168 pf 04  0.425 -1.435  1.497 3
0168 pf 05 -0.025 -1.754  1.754 2
0168 pf 06 -0.262 -0.939  0.975 2
0168 pf 07 -0.322 -1.894  1.921 2
0168 pf 08  0.011 -1.590  1.590 3
0168 pf 09  0.957 -1.755  1.999 3
0168 pf 10  0.567 -1.301  1.419 3
0192 em 00  0.766 -1.304  1.513 3
0192 cf 00  0.720 -1.524  1.686 3
0192 pf 01 -0.118 -1.426  1.431 2
0192 pf 02  0.832 -0.882  1.212 3
0192 pf 03  1.586 -1.187  1.981 4
0192 pf 04  1.027 -1.142  1.536 3
0192 pf 05  0.145 -1.591  1.597 3
0192 pf 06  0.271 -0.966  1.003 3
0192 pf 07  0.238 -1.941  1.956 3
0192 pf 08  0.886 -1.406  1.662 3
0192 pf 09  1.933 -1.182  2.265 4
0192 pf 10  0.910 -1.149  1.466 3
0216 em 00  1.273 -1.028  1.636 4
0216 cf 00  1.297 -1.304  1.839 3
0216 pf 01  0.346 -1.280  1.326 3
0216 pf 02  1.168 -0.768  1.398 4
0216 pf 03  1.919 -0.835  2.093 4
0216 pf 04  1.535 -0.886  1.772 4
