ecmf prod rf 2014051500 20230515 11 046
0024 em 00  0.498 -0.766  0.914 3
0024 cf 00  0.458 -0.784  0.908 3
0024 pf 01  0.491 -0.872  1.000 3
0024 pf 02  0.546 -0.841  1.003 3
0024 pf 03  0.563 -0.695  0.894 3
0024 pf 04  0.495 -0.759  0.906 3
0024 pf 05  0.654 -0.689  0.950 3
0024 pf 06  0.435 -0.766  0.881 3
0024 pf 07  0.481 -0.727  0.872 3
0024 pf 08  0.475 -0.670  0.821 3
0024 pf 09  0.435 -0.836  0.942 3
0024 pf 10  0.501 -0.790  0.936 3
0048 em 00  0.117 -0.783  0.792 3
0048 cf 00  0.116 -0.848  0.856 3
0048 pf 01  0.290 -0.887  0.933 3
0048 pf 02  0.164 -0.796  0.813 3
0048 pf 03  0.140 -0.574  0.591 3
0048 pf 04  0.346 -0.476  0.589 3
0048 pf 05  0.274 -0.630  0.687 3
0048 pf 06  0.086 -0.835  0.840 3
0048 pf 07 -0.144 -0.808  0.821 2
0048 pf 08  0.045 -0.781  0.782 3
0048 pf 09  0.111 -1.062  1.068 3
0048 pf 10 -0.050 -0.876  0.877 2
0072 em 00 -0.068 -0.719  0.722 2
0072 cf 00 -0.026 -0.811  0.811 2
0072 pf 01  0.265 -0.693  0.742 3
0072 pf 02 -0.118 -0.568  0.580 2
0072 pf 03 -0.181 -0.460  0.494 2
0072 pf 04  0.151 -0.296  0.333 3
0072 pf 05  0.230 -0.710  0.747 3
0072 pf 06 -0.079 -0.667  0.672 2
0072 pf 07 -0.360 -0.716  0.801 2
0072 pf 08 -0.125 -0.785  0.795 2
0072 pf 09 -0.095 -1.266  1.269 2
0072 pf 10 -0.297 -0.867  0.917 2
0096 em 00 -0.309 -0.626  0.699 2
0096 cf 00 -0.254 -0.723  0.766 2
0096 pf 01  0.100 -0.452  0.463 3
0096 pf 02 -0.555 -0.566  0.793 2
0096 pf 03 -0.600 -0.294  0.668 1
0096 pf 04 -0.037 -0.136  0.141 2
0096 pf 05  0.126 -0.536  0.550 3
0096 pf 06 -0.427 -0.461  0.629 2
0096 pf 07 -0.562 -0.688  0.888 2
0096 pf 08 -0.490 -0.839  0.971 2
0096 pf 09 -0.117 -1.277  1.283 2
0096 pf 10 -0.468 -0.840  0.962 2
0120 em 00 -0.414 -0.601  0.730 2
0120 cf 00 -0.393 -0.677  0.783 2
0120 pf 01 -0.093 -0.309  0.323 2
0120 pf 02 -0.489 -0.327  0.589 1
0120 pf 03 -0.914 -0.258  0.950 1
0120 pf 04 -0.438 -0.302  0.532 1
0120 pf 05  0.229 -0.575  0.619 3
0120 pf 06 -0.620 -0.403  0.739 1
0120 pf 07 -0.646 -0.511  0.824 1
0120 pf 08 -0.758 -0.957  1.221 2
0120 pf 09  0.114 -1.340  1.345 3
0120 pf 10 -0.428 -0.872  0.971 2
0144 em 00 -0.338 -0.591  0.681 2
0144 cf 00 -0.418 -0.722  0.834 2
0144 pf 01 -0.064 -0.363  0.368 2
0144 pf 02 -0.578 -0.060  0.582 1
0144 pf 03 -1.087 -0.195  1.104 1
0144 pf 04 -0.440 -0.140  0.462 1
0144 pf 05  0.521 -0.354  0.630 4
0144 pf 06 -0.443 -0.810  0.923 2
0144 pf 07 -0.578 -0.583  0.821 2
0144 pf 08 -0.511 -1.196  1.300 2
0144 pf 09  0.295 -1.063  1.103 3
0144 pf 10 -0.298 -0.901  0.949 2
0168 em 00 -0.159 -0.612  0.632 2
0168 cf 00 -0.182 -0.803  0.823 2
0168 pf 01  0.199 -0.278  0.342 3
0168 pf 02 -0.457  0.010  0.457 8
0168 pf 03 -1.177 -0.002  1.177 1
0168 pf 04 -0.550 -0.445  0.708 1
0168 pf 05  0.868 -0.446  0.976 4
0168 pf 06 -0.097 -0.759  0.765 2
0168 pf 07 -0.523 -0.778  0.938 2
0168 pf 08 -0.077 -1.306  1.308 2
0168 pf 09  0.433 -1.007  1.096 3
0168 pf 10 -0.073 -0.771  0.775 2
0192 em 00 -0.092 -0.641  0.648 2
0192 cf 00 -0.087 -0.923  0.927 2
0192 pf 01  0.169 -0.133  0.216 4
0192 pf 02 -0.526 -0.249  0.582 1
0192 pf 03 -1.297 -0.034  1.298 1
0192 pf 04 -0.361 -0.646  0.740 2
0192 pf 05  1.159 -0.349  1.211 4
0192 pf 06  0.083 -0.691  0.696 3
0192 pf 07 -0.476 -1.033  1.137 2
0192 pf 08  0.147 -1.190  1.199 3
0192 pf 09  0.469 -0.959  1.067 3
0192 pf 10 -0.202 -0.693  0.722 2
0216 em 00 -0.164 -0.732  0.750 2
0216 cf 00 -0.174 -1.005  1.020 2
0216 pf 01 -0.224 -0.069  0.235 1
0216 pf 02 -0.672 -0.311  0.740 1
0216 pf 03 -1.688 -0.462  1.750 1
0216 pf 04 -0.294 -0.892  0.939 2
0216 pf 05  1.258 -0.078  1.261 4
0216 pf 06 -0.182 -0.687  0.711 2
0216 pf 07 -0.315 -1.576  1.607 2
0216 pf 08  0.280 -1.116  1.150 3
