ecmf prod rf 2020052200 20230522 11 046
0024 em 00  1.837  0.360  1.872 5
0024 cf 00  1.758  0.324  1.787 5
0024 pf 01  1.665  0.259  1.685 5
0024 pf 02  1.922  0.432  1.970 5
0024 pf 03  1.766  0.347  1.800 5
0024 pf 04  1.892  0.419  1.938 5
0024 pf 05  1.902  0.408  1.945 5
0024 pf 06  1.731  0.371  1.770 5
0024 pf 07  1.785  0.289  1.809 5
0024 pf 08  1.769  0.361  1.806 5
0024 pf 09  1.928  0.398  1.969 5
0024 pf 10  1.764  0.409  1.811 5
0048 em 00  1.619  1.013  1.910 5
0048 cf 00  1.537  0.977  1.821 5
0048 pf 01  1.395  0.887  1.653 5
0048 pf 02  1.446  1.073  1.800 5
0048 pf 03  1.699  0.907  1.926 5
0048 pf 04  1.626  1.050  1.936 5
0048 pf 05  1.773  0.960  2.016 5
0048 pf 06  1.671  1.138  2.022 5
0048 pf 07  1.621  0.968  1.888 5
0048 pf 08  1.742  0.999  2.008 5
0048 pf 09  1.648  1.196  2.036 5
0048 pf 10  1.369  0.952  1.667 5
0072 em 00  0.978  1.422  1.726 6
0072 cf 00  0.825  1.354  1.586 6
0072 pf 01  0.915  1.207  1.515 6
0072 pf 02  0.852  1.465  1.694 6
0072 pf 03  1.132  1.246  1.683 6
0072 pf 04  0.992  1.425  1.736 6
0072 pf 05  1.217  1.531  1.956 6
0072 pf 06  0.931  1.598  1.849 6
0072 pf 07  1.035  1.347  1.699 6
0072 pf 08  1.210  1.444  1.884 6
0072 pf 09  0.727  1.592  1.750 6
0072 pf 10  0.717  1.344  1.523 6
0096 em 00  0.477  1.583  1.654 6
0096 cf 00  0.331  1.452  1.489 6
0096 pf 01  0.418  1.415  1.475 6
0096 pf 02  0.415  1.598  1.651 6
0096 pf 03  0.550  1.454  1.554 6
0096 pf 04  0.503  1.689  1.763 6
0096 pf 05  0.746  1.739  1.892 6
0096 pf 06  0.381  1.895  1.933 6
0096 pf 07  0.443  1.453  1.519 6
0096 pf 08  0.825  1.470  1.685 6
0096 pf 09  0.301  1.666  1.693 6
0096 pf 10  0.218  1.447  1.464 6
0120 em 00 -0.024  1.514  1.514 7
0120 cf 00 -0.116  1.313  1.319 7
0120 pf 01  0.174  1.423  1.434 6
0120 pf 02 -0.086  1.605  1.608 7
0120 pf 03  0.081  1.192  1.195 6
0120 pf 04 -0.009  1.680  1.680 7
0120 pf 05  0.147  1.882  1.888 6
0120 pf 06 -0.295  1.612  1.639 7
0120 pf 07 -0.251  1.441  1.463 7
0120 pf 08  0.504  1.311  1.404 6
0120 pf 09 -0.235  1.810  1.826 7
0120 pf 10 -0.220  1.259  1.278 7
0144 em 00 -0.440  1.382  1.450 7
0144 cf 00 -0.426  1.109  1.188 7
0144 pf 01 -0.170  1.366  1.377 7
0144 pf 02 -0.400  1.557  1.607 7
0144 pf 03 -0.319  1.092  1.138 7
0144 pf 04 -0.437  1.547  1.608 7
0144 pf 05 -0.635  1.770  1.881 7
0144 pf 06 -0.896  1.490  1.738 7
0144 pf 07 -0.943  1.222  1.544 7
0144 pf 08  0.340  1.185  1.233 6
0144 pf 09 -0.634  1.672  1.788 7
0144 pf 10 -0.318  1.073  1.119 7
0168 em 00 -0.720  0.966  1.205 7
0168 cf 00 -0.718  0.725  1.020 7
0168 pf 01 -0.388  1.042  1.112 7
0168 pf 02 -0.745  1.333  1.527 7
0168 pf 03 -0.546  0.658  0.855 7
0168 pf 04 -0.634  1.042  1.220 7
0168 pf 05 -1.113  1.402  1.790 7
0168 pf 06 -1.132  1.062  1.552 8
0168 pf 07 -1.172  0.709  1.370 8
0168 pf 08  0.173  0.639  0.662 6
0168 pf 09 -1.164  1.248  1.707 7
0168 pf 10 -0.446  0.717  0.844 7
0192 em 00 -0.933  0.629  1.125 8
0192 cf 00 -0.903  0.466  1.016 8
0192 pf 01 -0.310  0.855  0.910 7
0192 pf 02 -1.155  1.015  1.538 8
0192 pf 03 -0.588  0.431  0.729 8
0192 pf 04 -0.964  0.836  1.276 8
0192 pf 05 -1.504  0.867  1.735 8
0192 pf 06 -1.290  0.857  1.548 8
0192 pf 07 -1.371  0.172  1.382 8
