ecmf prod rf 2006051500 20230515 11 046
0024 em 00 -1.430 -0.190  1.443 1
0024 cf 00 -1.473 -0.212  1.488 1
0024 pf 01 -1.343 -0.217  1.360 1
0024 pf 02 -1.497 -0.310  1.529 1
0024 pf 03 -1.323 -0.159  1.332 1
0024 pf 04 -1.287 -0.154  1.296 1
0024 pf 05 -1.340 -0.138  1.347 1
0024 pf 06 -1.467 -0.174  1.477 1
0024 pf 07 -1.563 -0.290  1.589 1
0024 pf 08 -1.479 -0.172  1.489 1
0024 pf 09 -1.521 -0.168  1.531 1
0024 pf 10 -1.264 -0.257  1.290 1
0048 em 00 -1.704 -0.275  1.726 1
0048 cf 00 -1.710 -0.309  1.738 1
0048 pf 01 -1.616 -0.312  1.646 1
0048 pf 02 -1.677 -0.358  1.715 1
0048 pf 03 -1.473 -0.194  1.486 1
0048 pf 04 -1.544 -0.173  1.553 1
0048 pf 05 -1.694 -0.159  1.701 1
0048 pf 06 -1.744 -0.360  1.781 1
0048 pf 07 -1.962 -0.509  2.027 1
0048 pf 08 -1.777 -0.283  1.799 1
0048 pf 09 -1.914 -0.138  1.919 1
0048 pf 10 -1.401 -0.376  1.451 1
0072 em 00 -1.803 -0.376  1.842 1
0072 cf 00 -1.768 -0.456  1.826 1
0072 pf 01 -1.644 -0.494  1.717 1
0072 pf 02 -1.998 -0.382  2.034 1
0072 pf 03 -1.456 -0.150  1.463 1
0072 pf 04 -1.704 -0.300  1.730 1
0072 pf 05 -1.808 -0.246  1.825 1
0072 pf 06 -1.830 -0.601  1.926 1
0072 pf 07 -2.198 -0.754  2.324 1
0072 pf 08 -1.739 -0.197  1.750 1
0072 pf 09 -2.092 -0.195  2.101 1
0072 pf 10 -1.315 -0.459  1.393 1
0096 em 00 -1.713 -0.594  1.813 1
0096 cf 00 -1.643 -0.634  1.761 1
0096 pf 01 -1.634 -0.565  1.729 1
0096 pf 02 -1.740 -0.522  1.817 1
0096 pf 03 -1.515 -0.546  1.611 1
0096 pf 04 -1.538 -0.513  1.621 1
0096 pf 05 -1.777 -0.591  1.873 1
0096 pf 06 -1.637 -0.741  1.797 1
0096 pf 07 -2.045 -1.172  2.357 1
0096 pf 08 -1.737 -0.206  1.749 1
0096 pf 09 -2.001 -0.365  2.034 1
0096 pf 10 -1.281 -0.726  1.472 1
0120 em 00 -1.505 -0.890  1.749 1
0120 cf 00 -1.457 -0.926  1.726 1
0120 pf 01 -1.481 -0.825  1.696 1
0120 pf 02 -1.599 -0.781  1.780 1
0120 pf 03 -1.515 -1.057  1.847 1
0120 pf 04 -1.285 -0.713  1.469 1
0120 pf 05 -1.635 -0.894  1.863 1
0120 pf 06 -1.367 -0.896  1.635 1
0120 pf 07 -1.466 -1.698  2.244 2
0120 pf 08 -1.659 -0.435  1.715 1
0120 pf 09 -1.813 -0.569  1.901 1
0120 pf 10 -0.951 -0.962  1.353 2
0144 em 00 -1.370 -1.122  1.771 1
0144 cf 00 -1.341 -1.159  1.772 1
0144 pf 01 -1.038 -0.946  1.405 1
0144 pf 02 -1.605 -1.105  1.949 1
0144 pf 03 -1.457 -1.473  2.072 2
0144 pf 04 -1.256 -1.057  1.642 1
0144 pf 05 -1.250 -1.136  1.689 1
0144 pf 06 -1.254 -0.938  1.566 1
0144 pf 07 -1.136 -1.944  2.251 2
0144 pf 08 -1.741 -0.728  1.887 1
0144 pf 09 -1.756 -0.649  1.872 1
0144 pf 10 -0.900 -1.108  1.428 2
0168 em 00 -1.129 -1.235  1.674 2
0168 cf 00 -1.078 -1.267  1.664 2
0168 pf 01 -0.610 -1.148  1.300 2
0168 pf 02 -1.486 -1.087  1.841 1
0168 pf 03 -1.275 -1.843  2.241 2
0168 pf 04 -1.237 -1.229  1.744 1
0168 pf 05 -0.949 -1.393  1.686 2
0168 pf 06 -1.178 -0.892  1.478 1
0168 pf 07 -0.578 -1.957  2.041 2
0168 pf 08 -1.632 -0.886  1.857 1
