ecmf prod rf 2006050400 20230504 11 046
0024 em 00 -0.258  1.193  1.220 7
0024 cf 00 -0.303  1.178  1.216 7
0024 pf 01 -0.177  1.149  1.162 7
0024 pf 02 -0.484  1.241  1.332 7
0024 pf 03 -0.130  1.171  1.178 7
0024 pf 04 -0.329  1.145  1.192 7
0024 pf 05 -0.190  1.151  1.166 7
0024 pf 06 -0.265  1.345  1.371 7
0024 pf 07 -0.382  1.091  1.156 7
0024 pf 08 -0.288  1.083  1.121 7
0024 pf 09 -0.246  1.211  1.236 7
0024 pf 10 -0.145  1.175  1.184 7
0048 em 00 -0.236  1.296  1.317 7
0048 cf 00 -0.194  1.319  1.333 7
0048 pf 01 -0.109  1.504  1.508 7
0048 pf 02 -0.620  1.193  1.344 7
0048 pf 03 -0.072  1.341  1.343 7
0048 pf 04 -0.264  1.230  1.258 7
0048 pf 05 -0.059  1.244  1.246 7
0048 pf 06 -0.319  1.359  1.396 7
0048 pf 07 -0.371  1.063  1.125 7
0048 pf 08 -0.300  1.062  1.104 7
0048 pf 09 -0.205  1.414  1.428 7
0048 pf 10 -0.174  1.328  1.339 7
0072 em 00 -0.574  1.220  1.348 7
0072 cf 00 -0.509  1.211  1.314 7
0072 pf 01 -0.665  1.457  1.601 7
0072 pf 02 -0.894  1.213  1.507 7
0072 pf 03 -0.281  1.283  1.313 7
0072 pf 04 -0.740  1.182  1.395 7
0072 pf 05 -0.354  1.068  1.125 7
0072 pf 06 -0.630  1.172  1.331 7
0072 pf 07 -0.715  1.030  1.254 7
0072 pf 08 -0.392  0.984  1.060 7
0072 pf 09 -0.700  1.284  1.463 7
0072 pf 10 -0.468  1.325  1.405 7
0096 em 00 -0.943  0.951  1.339 7
0096 cf 00 -0.833  1.034  1.328 7
0096 pf 01 -1.088  1.172  1.599 7
0096 pf 02 -1.209  0.810  1.455 8
0096 pf 03 -0.594  1.135  1.281 7
0096 pf 04 -1.278  0.866  1.543 8
0096 pf 05 -0.648  0.942  1.143 7
0096 pf 06 -0.829  1.051  1.339 7
0096 pf 07 -1.123  0.508  1.232 8
0096 pf 08 -0.706  0.856  1.110 7
0096 pf 09 -1.000  0.975  1.396 8
0096 pf 10 -1.026  0.908  1.370 8
0120 em 00 -1.130  0.788  1.378 8
0120 cf 00 -0.975  1.003  1.399 7
0120 pf 01 -1.416  0.832  1.642 8
0120 pf 02 -1.389  0.782  1.594 8
0120 pf 03 -0.792  1.002  1.277 7
0120 pf 04 -1.467  0.613  1.590 8
0120 pf 05 -0.975  0.827  1.279 8
0120 pf 06 -1.004  1.088  1.480 7
0120 pf 07 -1.224  0.309  1.262 8
0120 pf 08 -0.843  0.783  1.150 8
0120 pf 09 -1.193  0.483  1.287 8
0120 pf 10 -1.070  0.768  1.318 8
0144 em 00 -1.235  0.643  1.392 8
0144 cf 00 -1.091  0.995  1.476 8
0144 pf 01 -1.526  0.658  1.662 8
0144 pf 02 -1.390  0.587  1.509 8
0144 pf 03 -0.908  0.804  1.212 8
0144 pf 04 -1.579  0.550  1.672 8
0144 pf 05 -1.087  0.631  1.257 8
0144 pf 06 -1.193  1.020  1.570 8
0144 pf 07 -1.058  0.228  1.082 8
0144 pf 08 -1.167  0.633  1.328 8
0144 pf 09 -1.361  0.327  1.400 8
0144 pf 10 -1.154  0.452  1.239 8
0168 em 00 -1.397  0.360  1.442 8
0168 cf 00 -1.262  0.780  1.483 8
0168 pf 01 -1.664  0.074  1.666 8
