ecmf prod rf 2016051100 20230511 11 046
0024 em 00  0.781 -1.688  1.860 3
0024 cf 00  0.722 -1.618  1.772 3
0024 pf 01  0.896 -1.833  2.040 3
0024 pf 02  0.614 -1.581  1.696 3
0024 pf 03  0.696 -1.812  1.941 3
0024 pf 04  0.833 -1.668  1.865 3
0024 pf 05  0.658 -1.595  1.726 3
0024 pf 06  0.728 -1.668  1.820 3
0024 pf 07  0.674 -1.539  1.681 3
0024 pf 08  0.917 -1.803  2.023 3
0024 pf 09  0.800 -1.692  1.872 3
0024 pf 10  0.847 -1.646  1.851 3
0048 em 00  0.832 -1.902  2.076 3
0048 cf 00  0.737 -1.808  1.952 3
0048 pf 01  0.981 -1.990  2.218 3
0048 pf 02  0.835 -1.773  1.960 3
0048 pf 03  0.589 -2.170  2.249 3
0048 pf 04  1.042 -1.933  2.196 3
0048 pf 05  0.600 -1.821  1.917 3
0048 pf 06  0.845 -1.940  2.116 3
0048 pf 07  0.612 -1.845  1.944 3
0048 pf 08  1.038 -1.953  2.211 3
0048 pf 09  0.874 -1.853  2.049 3
0048 pf 10  0.808 -1.774  1.949 3
0072 em 00  0.769 -1.684  1.851 3
0072 cf 00  0.623 -1.614  1.730 3
0072 pf 01  1.113 -1.723  2.051 3
0072 pf 02  0.825 -1.632  1.829 3
0072 pf 03  0.700 -2.058  2.174 3
0072 pf 04  1.098 -1.622  1.958 3
0072 pf 05  0.464 -1.741  1.802 3
0072 pf 06  0.809 -1.879  2.046 3
0072 pf 07  0.499 -1.756  1.826 3
0072 pf 08  0.918 -1.669  1.905 3
0072 pf 09  0.609 -1.382  1.510 3
0072 pf 10  0.644 -1.436  1.574 3
0096 em 00  0.969 -1.463  1.755 3
0096 cf 00  0.795 -1.386  1.598 3
0096 pf 01  1.560 -1.263  2.007 4
0096 pf 02  0.917 -1.585  1.831 3
0096 pf 03  1.002 -1.640  1.922 3
0096 pf 04  1.634 -1.403  2.153 4
0096 pf 05  0.512 -1.648  1.726 3
0096 pf 06  0.950 -1.617  1.875 3
0096 pf 07  0.725 -1.768  1.911 3
0096 pf 08  1.184 -1.550  1.951 3
0096 pf 09  0.612 -1.045  1.211 3
0096 pf 10  0.620 -1.200  1.350 3
0120 em 00  1.384 -1.396  1.965 3
0120 cf 00  1.221 -1.370  1.835 3
0120 pf 01  2.146 -0.894  2.325 4
