ecmf prod rf 2009052500 20230525 11 046
0024 em 00  0.059  0.691  0.694 6
0024 cf 00  0.014  0.727  0.728 6
0024 pf 01 -0.011  0.612  0.612 7
0024 pf 02  0.124  0.707  0.718 6
0024 pf 03  0.009  0.622  0.622 6
0024 pf 04  0.228  0.647  0.686 6
0024 pf 05  0.058  0.668  0.671 6
0024 pf 06  0.068  0.720  0.723 6
0024 pf 07  0.056  0.537  0.540 6
0024 pf 08  0.151  0.705  0.721 6
0024 pf 09 -0.037  0.686  0.687 7
0024 pf 10 -0.060  0.740  0.743 7
0048 em 00 -0.055  0.721  0.723 7
0048 cf 00 -0.172  0.723  0.743 7
0048 pf 01 -0.069  0.670  0.673 7
0048 pf 02 -0.097  0.642  0.649 7
0048 pf 03 -0.111  0.664  0.674 7
0048 pf 04  0.169  0.769  0.787 6
0048 pf 05  0.078  0.642  0.647 6
0048 pf 06 -0.224  0.859  0.888 7
0048 pf 07  0.110  0.709  0.717 6
0048 pf 08  0.096  0.885  0.890 6
0048 pf 09 -0.178  0.543  0.571 7
0048 pf 10 -0.218  0.597  0.636 7
0072 em 00  0.284  0.756  0.807 6
0072 cf 00  0.166  0.686  0.706 6
0072 pf 01  0.142  0.728  0.741 6
0072 pf 02  0.349  0.576  0.673 6
0072 pf 03  0.378  0.593  0.703 6
0072 pf 04  0.251  0.850  0.887 6
0072 pf 05  0.447  0.901  1.006 6
0072 pf 06 -0.032  0.712  0.713 7
0072 pf 07  0.425  0.732  0.847 6
0072 pf 08  0.573  1.046  1.192 6
0072 pf 09  0.277  0.642  0.699 6
0072 pf 10  0.116  0.615  0.626 6
0096 em 00  0.532  0.781  0.945 6
0096 cf 00  0.402  0.680  0.790 6
0096 pf 01  0.235  0.636  0.678 6
0096 pf 02  0.787  0.538  0.953 5
0096 pf 03  0.573  0.562  0.802 5
0096 pf 04  0.443  0.795  0.910 6
0096 pf 05  0.708  0.906  1.150 6
0096 pf 06  0.124  0.997  1.004 6
0096 pf 07  0.936  0.737  1.191 5
0096 pf 08  0.720  1.214  1.411 6
0096 pf 09  0.605  0.622  0.868 6
0096 pf 10  0.259  0.657  0.707 6
0120 em 00  0.658  0.847  1.073 6
0120 cf 00  0.593  0.774  0.975 6
0120 pf 01  0.433  0.518  0.675 6
0120 pf 02  1.011  0.694  1.226 5
0120 pf 03  0.776  0.661  1.019 5
0120 pf 04  0.594  0.803  0.999 6
0120 pf 05  0.794  0.872  1.179 6
0120 pf 06  0.117  0.918  0.925 6
