ecmf prod rf 2012051800 20230518 11 046
0024 em 00 -0.622 -0.007  0.622 1
0024 cf 00 -0.632  0.034  0.633 8
0024 pf 01 -0.508 -0.003  0.508 1
0024 pf 02 -0.692 -0.032  0.693 1
0024 pf 03 -0.598  0.015  0.599 8
0024 pf 04 -0.690  0.033  0.691 8
0024 pf 05 -0.588 -0.055  0.591 1
0024 pf 06 -0.560  0.004  0.560 8
0024 pf 07 -0.634 -0.092  0.641 1
0024 pf 08 -0.517  0.007  0.517 8
0024 pf 09 -0.672 -0.049  0.674 1
0024 pf 10 -0.633  0.009  0.633 8
0048 em 00 -0.470 -0.250  0.532 1
0048 cf 00 -0.491 -0.242  0.548 1
0048 pf 01 -0.383 -0.321  0.500 1
0048 pf 02 -0.454 -0.263  0.524 1
0048 pf 03 -0.474 -0.179  0.507 1
0048 pf 04 -0.873 -0.205  0.896 1
0048 pf 05 -0.372 -0.301  0.479 1
0048 pf 06 -0.562 -0.197  0.595 1
0048 pf 07 -0.299 -0.358  0.466 2
0048 pf 08 -0.235 -0.201  0.309 1
0048 pf 09 -0.410 -0.348  0.538 1
0048 pf 10 -0.458 -0.182  0.493 1
0072 em 00 -0.349 -0.292  0.455 1
0072 cf 00 -0.413 -0.323  0.525 1
0072 pf 01 -0.219 -0.316  0.385 2
0072 pf 02 -0.263 -0.353  0.440 2
0072 pf 03 -0.365 -0.137  0.390 1
0072 pf 04 -1.034 -0.377  1.101 1
0072 pf 05 -0.164 -0.319  0.358 2
0072 pf 06 -0.459 -0.046  0.461 1
0072 pf 07 -0.020 -0.399  0.400 2
0072 pf 08 -0.171 -0.324  0.366 2
0072 pf 09 -0.230 -0.431  0.489 2
0072 pf 10 -0.330 -0.248  0.413 1
0096 em 00 -0.384 -0.442  0.586 2
0096 cf 00 -0.492 -0.481  0.689 1
0096 pf 01 -0.330 -0.580  0.667 2
0096 pf 02 -0.288 -0.359  0.460 2
0096 pf 03 -0.433 -0.319  0.538 1
0096 pf 04 -1.023 -0.650  1.212 1
0096 pf 05 -0.034 -0.308  0.310 2
0096 pf 06 -0.667 -0.313  0.737 1
0096 pf 07 -0.101 -0.383  0.397 2
0096 pf 08 -0.033 -0.284  0.286 2
0096 pf 09 -0.227 -0.795  0.827 2
0096 pf 10 -0.435 -0.436  0.616 2
0120 em 00 -0.442 -0.392  0.591 1
0120 cf 00 -0.546 -0.499  0.740 1
0120 pf 01 -0.482 -0.787  0.923 2
0120 pf 02 -0.503 -0.173  0.532 1
0120 pf 03 -0.448 -0.203  0.492 1
0120 pf 04 -1.157 -0.561  1.286 1
0120 pf 05 -0.205 -0.301  0.364 2
0120 pf 06 -0.750 -0.081  0.754 1
0120 pf 07 -0.106 -0.508  0.519 2
0120 pf 08  0.044 -0.167  0.172 3
0120 pf 09 -0.200 -0.511  0.549 2
0120 pf 10 -0.341 -0.536  0.635 2
0144 em 00 -0.509 -0.388  0.640 1
0144 cf 00 -0.642 -0.658  0.919 2
0144 pf 01 -0.552 -1.039  1.177 2
0144 pf 02 -0.469 -0.244  0.528 1
0144 pf 03 -0.529 -0.266  0.592 1
0144 pf 04 -1.279 -0.385  1.336 1
0144 pf 05 -0.415 -0.102  0.427 1
0144 pf 06 -1.015 -0.202  1.035 1
0144 pf 07 -0.133 -0.514  0.531 2
0144 pf 08 -0.001  0.120  0.120 7
0144 pf 09 -0.113 -0.315  0.334 2
0144 pf 10 -0.271 -0.670  0.723 2
0168 em 00 -0.361 -0.276  0.455 1
0168 cf 00 -0.658 -0.640  0.918 1
0168 pf 01 -0.181 -1.078  1.093 2
0168 pf 02 -0.288 -0.213  0.358 1
0168 pf 03 -0.463 -0.088  0.472 1
0168 pf 04 -1.175 -0.459  1.262 1
0168 pf 05 -0.365  0.234  0.434 8
0168 pf 06 -0.816  0.032  0.816 8
0168 pf 07  0.051 -0.457  0.460 3
0168 pf 08  0.255  0.324  0.413 6
0168 pf 09 -0.114  0.008  0.115 8
0168 pf 10 -0.072 -0.686  0.690 2
0192 em 00 -0.195 -0.136  0.238 1
0192 cf 00 -0.456 -0.525  0.696 2
0192 pf 01  0.459 -0.754  0.883 3
0192 pf 02 -0.031 -0.202  0.204 2
0192 pf 03 -0.372 -0.002  0.372 1
0192 pf 04 -1.023 -0.598  1.185 1
0192 pf 05 -0.485  0.474  0.679 8
0192 pf 06 -0.761  0.363  0.843 8
0192 pf 07  0.260 -0.611  0.664 3
