ecmf prod rf 2016050400 20230504 11 046
0024 em 00 -0.113 -0.600  0.610 2
0024 cf 00 -0.199 -0.593  0.625 2
0024 pf 01 -0.103 -0.674  0.682 2
0024 pf 02  0.006 -0.708  0.708 3
0024 pf 03 -0.225 -0.482  0.532 2
0024 pf 04 -0.287 -0.533  0.606 2
0024 pf 05 -0.125 -0.676  0.688 2
0024 pf 06 -0.106 -0.549  0.559 2
0024 pf 07 -0.133 -0.602  0.616 2
0024 pf 08  0.020 -0.591  0.591 3
0024 pf 09 -0.151 -0.524  0.546 2
0024 pf 10 -0.098 -0.432  0.443 2
0048 em 00 -0.056 -0.588  0.591 2
0048 cf 00 -0.098 -0.567  0.575 2
0048 pf 01  0.180 -0.770  0.791 3
0048 pf 02  0.024 -0.663  0.664 3
0048 pf 03 -0.536 -0.584  0.793 2
0048 pf 04 -0.165 -0.441  0.471 2
0048 pf 05  0.008 -0.707  0.707 3
0048 pf 06 -0.045 -0.540  0.542 2
0048 pf 07 -0.052 -0.723  0.725 2
0048 pf 08  0.166 -0.460  0.489 3
0048 pf 09 -0.277 -0.476  0.551 2
0048 pf 10  0.001 -0.315  0.315 3
0072 em 00 -0.018 -0.680  0.681 2
0072 cf 00 -0.074 -0.703  0.706 2
0072 pf 01  0.248 -1.021  1.050 3
0072 pf 02  0.138 -0.844  0.855 3
0072 pf 03 -0.695 -0.919  1.152 2
0072 pf 04 -0.291 -0.591  0.659 2
0072 pf 05  0.300 -0.710  0.771 3
0072 pf 06  0.079 -0.494  0.500 3
0072 pf 07  0.115 -0.780  0.789 3
0072 pf 08  0.031 -0.460  0.461 3
0072 pf 09 -0.241 -0.363  0.436 2
0072 pf 10  0.006 -0.378  0.378 3
0096 em 00 -0.021 -0.705  0.705 2
0096 cf 00 -0.006 -0.730  0.730 2
0096 pf 01  0.504 -1.034  1.150 3
0096 pf 02  0.186 -0.862  0.882 3
0096 pf 03 -0.572 -1.070  1.214 2
0096 pf 04 -0.184 -0.655  0.680 2
0096 pf 05  0.288 -0.560  0.629 3
0096 pf 06  0.010 -0.633  0.633 3
0096 pf 07  0.133 -0.817  0.828 3
0096 pf 08 -0.012 -0.419  0.419 2
0096 pf 09 -0.525 -0.404  0.662 1
0096 pf 10 -0.253 -0.384  0.460 2
0120 em 00  0.153 -0.820  0.834 3
0120 cf 00  0.174 -0.802  0.820 3
0120 pf 01  0.615 -0.983  1.160 3
0120 pf 02  0.732 -0.909  1.167 3
0120 pf 03 -0.170 -1.321  1.332 2
0120 pf 04 -0.007 -0.717  0.717 2
0120 pf 05  0.497 -0.596  0.776 3
0120 pf 06  0.131 -1.005  1.014 3
0120 pf 07  0.224 -0.917  0.944 3
0120 pf 08  0.090 -0.583  0.589 3
0120 pf 09 -0.502 -0.474  0.690 1
0120 pf 10 -0.333 -0.573  0.662 2
0144 em 00  0.277 -0.878  0.920 3
0144 cf 00  0.376 -0.803  0.886 3
0144 pf 01  0.749 -0.996  1.246 3
0144 pf 02  1.029 -1.084  1.495 3
0144 pf 03  0.398 -1.345  1.403 3
0144 pf 04  0.012 -0.552  0.553 3
0144 pf 05  0.381 -0.657  0.759 3
0144 pf 06  0.089 -1.061  1.065 3
0144 pf 07  0.377 -1.151  1.211 3
0144 pf 08  0.322 -0.637  0.713 3
0144 pf 09 -0.561 -0.625  0.840 2
0144 pf 10 -0.373 -0.619  0.723 2
0168 em 00  0.315 -0.989  1.038 3
0168 cf 00  0.350 -0.949  1.011 3
