ecmf prod rf 2013052500 20230525 11 046
0024 em 00  0.223 -0.015  0.224 4
0024 cf 00  0.158 -0.017  0.159 4
0024 pf 01  0.140  0.140  0.198 6
0024 pf 02  0.211  0.021  0.212 5
0024 pf 03  0.319  0.033  0.321 5
0024 pf 04  0.162 -0.060  0.172 4
0024 pf 05  0.191 -0.173  0.258 4
0024 pf 06  0.360  0.143  0.387 5
0024 pf 07  0.085 -0.039  0.093 4
0024 pf 08  0.257  0.111  0.280 5
0024 pf 09  0.272 -0.057  0.278 4
0024 pf 10  0.264 -0.130  0.294 4
0048 em 00  0.035 -0.167  0.170 3
0048 cf 00  0.013 -0.157  0.158 3
0048 pf 01 -0.203 -0.181  0.272 1
0048 pf 02 -0.089 -0.086  0.123 1
0048 pf 03  0.067 -0.015  0.069 4
0048 pf 04  0.108 -0.299  0.318 3
0048 pf 05  0.395 -0.277  0.482 4
0048 pf 06 -0.056 -0.053  0.077 1
0048 pf 07 -0.154 -0.161  0.223 2
0048 pf 08 -0.106  0.037  0.112 8
0048 pf 09  0.213 -0.201  0.293 4
0048 pf 10  0.175 -0.305  0.352 3
0072 em 00 -0.093 -0.307  0.321 2
0072 cf 00 -0.190 -0.291  0.347 2
0072 pf 01 -0.233 -0.329  0.403 2
0072 pf 02 -0.250 -0.328  0.412 2
0072 pf 03  0.011 -0.062  0.063 3
0072 pf 04  0.027 -0.413  0.414 3
0072 pf 05  0.535 -0.518  0.744 4
0072 pf 06 -0.271 -0.242  0.363 1
0072 pf 07 -0.513 -0.431  0.670 1
0072 pf 08 -0.540  0.121  0.553 8
0072 pf 09  0.113 -0.410  0.426 3
0072 pf 10  0.256 -0.333  0.420 3
0096 em 00 -0.194 -0.485  0.522 2
0096 cf 00 -0.293 -0.481  0.563 2
0096 pf 01 -0.246 -0.434  0.499 2
0096 pf 02 -0.330 -0.262  0.421 1
0096 pf 03 -0.299 -0.277  0.408 1
0096 pf 04  0.142 -0.831  0.843 3
0096 pf 05  0.397 -0.883  0.968 3
0096 pf 06 -0.518 -0.484  0.709 1
0096 pf 07 -0.475 -0.508  0.695 2
0096 pf 08 -0.740 -0.091  0.745 1
0096 pf 09  0.037 -0.519  0.520 3
0096 pf 10  0.115 -0.427  0.442 3
0120 em 00 -0.227 -0.702  0.737 2
0120 cf 00 -0.300 -0.720  0.780 2
0120 pf 01 -0.379 -0.568  0.683 2
0120 pf 02 -0.254 -0.316  0.405 2
0120 pf 03 -0.508 -0.361  0.623 1
0120 pf 04  0.180 -0.930  0.948 3
0120 pf 05  0.441 -0.960  1.056 3
0120 pf 06 -0.475 -0.900  1.018 2
0120 pf 07 -0.525 -0.916  1.056 2
0120 pf 08 -0.806 -0.459  0.927 1
0120 pf 09  0.042 -0.805  0.806 3
0120 pf 10  0.022 -0.642  0.642 3
0144 em 00 -0.353 -0.818  0.891 2
0144 cf 00 -0.445 -0.782  0.900 2
0144 pf 01 -0.577 -0.792  0.979 2
0144 pf 02 -0.468 -0.460  0.656 1
0144 pf 03 -0.795 -0.448  0.913 1
0144 pf 04  0.255 -1.217  1.243 3
0144 pf 05  0.256 -0.855  0.893 3
0144 pf 06 -0.582 -1.087  1.233 2
0144 pf 07 -0.687 -0.932  1.158 2
0144 pf 08 -0.963 -0.679  1.178 1
0144 pf 09  0.199 -0.766  0.791 3
