ecmf prod rf 2015050400 20230504 11 046
0024 em 00  0.008  0.745  0.745 6
0024 cf 00 -0.036  0.732  0.733 7
0024 pf 01 -0.034  0.610  0.611 7
0024 pf 02 -0.025  0.633  0.634 7
0024 pf 03  0.014  1.068  1.068 6
0024 pf 04 -0.008  0.711  0.711 7
0024 pf 05  0.117  0.669  0.679 6
0024 pf 06  0.136  0.672  0.686 6
0024 pf 07  0.041  0.809  0.810 6
0024 pf 08  0.075  0.886  0.889 6
0024 pf 09 -0.001  0.601  0.601 7
0024 pf 10 -0.089  0.725  0.730 7
0048 em 00  0.135  0.424  0.445 6
0048 cf 00  0.130  0.461  0.479 6
0048 pf 01  0.146  0.367  0.395 6
0048 pf 02  0.133  0.332  0.358 6
0048 pf 03 -0.033  0.551  0.552 7
0048 pf 04  0.096  0.401  0.412 6
0048 pf 05  0.307  0.301  0.430 5
0048 pf 06  0.301  0.390  0.492 6
0048 pf 07  0.038  0.688  0.689 6
0048 pf 08  0.293  0.524  0.600 6
0048 pf 09  0.244  0.294  0.382 6
0048 pf 10 -0.052  0.335  0.339 7
0072 em 00 -0.029  0.284  0.286 7
0072 cf 00 -0.090  0.282  0.296 7
0072 pf 01 -0.037  0.088  0.096 7
0072 pf 02 -0.067  0.198  0.209 7
0072 pf 03 -0.271  0.508  0.576 7
0072 pf 04  0.045  0.233  0.237 6
0072 pf 05  0.244  0.204  0.318 5
0072 pf 06 -0.072 -0.055  0.091 1
0072 pf 07 -0.095  0.691  0.698 7
0072 pf 08  0.381  0.380  0.538 6
0072 pf 09  0.111  0.394  0.410 6
0072 pf 10 -0.310  0.210  0.374 8
0096 em 00  0.008  0.231  0.231 6
0096 cf 00 -0.068  0.165  0.179 7
0096 pf 01 -0.010  0.003  0.011 8
0096 pf 02 -0.058  0.070  0.091 7
0096 pf 03 -0.217  0.474  0.522 7
0096 pf 04  0.034  0.113  0.118 6
0096 pf 05  0.250  0.280  0.375 6
0096 pf 06 -0.035 -0.323  0.325 2
0096 pf 07  0.023  0.693  0.693 6
0096 pf 08  0.536  0.451  0.700 5
0096 pf 09 -0.010  0.608  0.608 7
0096 pf 10 -0.180  0.026  0.182 8
0120 em 00  0.118  0.214  0.245 6
0120 cf 00  0.082  0.137  0.160 6
0120 pf 01  0.161 -0.208  0.262 3
0120 pf 02  0.204  0.117  0.235 5
0120 pf 03 -0.282  0.739  0.791 7
0120 pf 04  0.263  0.115  0.287 5
0120 pf 05  0.179  0.258  0.314 6
0120 pf 06  0.246 -0.620  0.667 3
0120 pf 07  0.125  0.708  0.719 6
0120 pf 08  0.359  0.540  0.649 6
0120 pf 09 -0.040  0.715  0.716 7
0120 pf 10  0.165 -0.085  0.185 4
0144 em 00  0.123  0.147  0.192 6
0144 cf 00  0.091  0.014  0.092 5
0144 pf 01  0.369 -0.186  0.414 4
0144 pf 02  0.046  0.056  0.072 6
0144 pf 03 -0.546  0.581  0.797 7
0144 pf 04  0.321  0.007  0.321 5
0144 pf 05  0.222  0.041  0.226 5
0144 pf 06  0.453 -0.748  0.874 3
0144 pf 07  0.137  0.942  0.952 6
0144 pf 08  0.328  0.480  0.581 6
0144 pf 09 -0.011  0.729  0.730 7
0144 pf 10  0.111 -0.212  0.239 3
